17:19:05.909160,65535,22
17:19:05.961163,65535,16
17:19:05.961163,65535,22
17:19:05.961163,65535,24
17:19:05.961163,65535,17
17:19:06.013644,65535,20
17:19:06.013644,65535,18
17:19:06.013644,65535,22
17:19:06.013644,65535,22
17:19:06.066283,65535,19
17:19:06.066283,65535,19
17:19:06.066283,65535,15
17:19:06.118373,65535,20
17:19:06.118373,65535,25
17:19:06.170221,65535,19
17:19:06.170221,65535,26
17:19:06.170221,65535,19
17:19:06.170221,65535,15
17:19:06.170221,65535,19
17:19:06.222711,65535,16
17:19:06.275337,65535,20
17:19:06.328639,65535,15
17:19:06.380459,65535,15
17:19:06.380459,65535,17
17:19:06.380459,65535,13
17:19:06.432654,65535,17
17:19:06.432654,65535,18
17:19:06.432654,65535,18
17:19:06.484878,65535,18
17:19:06.536923,65535,21
17:19:06.536923,65535,18
17:19:06.589220,65535,22
17:19:06.589220,65535,11
17:19:06.641396,65535,22
17:19:06.693366,65535,32791
17:19:06.693366,65535,18
17:19:06.745301,65535,22
17:19:06.745301,65535,20
17:19:06.745301,65535,19
17:19:06.797558,65535,15
17:19:06.797558,65535,12
17:19:06.797558,65535,19
17:19:06.850072,65535,19
17:19:06.850072,65535,12
17:19:06.850072,65535,22
17:19:06.850072,65535,17
17:19:06.902678,65535,19
17:19:06.902678,65535,21
17:19:06.902678,65535,22
17:19:06.955037,65535,19
17:19:06.955037,65535,25
17:19:06.955037,65535,13
17:19:06.955037,65535,21
17:19:07.007412,65535,23
17:19:07.059371,65535,18
17:19:07.111176,65535,24
17:19:07.111176,65535,24
17:19:07.163121,65535,147
17:19:07.163121,65535,18
17:19:07.215266,65535,15
17:19:07.215266,65535,17
17:19:07.215266,65535,22
17:19:07.319198,65535,19
17:19:07.319198,65535,10
17:19:07.319198,65535,19
17:19:07.371429,65535,14
17:19:07.371429,65535,12
17:19:07.371429,65535,13
17:19:07.423645,65535,17
17:19:07.423645,65535,15
17:19:07.423645,65535,16
17:19:07.423645,65535,20
17:19:07.475891,65535,19
17:19:07.475891,65535,17
17:19:07.475891,65535,19
17:19:07.528128,65535,18
17:19:07.528128,65535,18
17:19:07.528128,65535,21
17:19:07.528128,65535,20
17:19:07.580754,65535,17
17:19:07.580754,65535,9
17:19:07.632911,65535,14
17:19:07.632911,65535,22
17:19:07.685013,65535,17
17:19:07.685013,65535,18
17:19:07.685013,65535,17
17:19:07.737242,65535,16
17:19:07.737242,65535,18
17:19:07.789346,65535,20
17:19:07.789346,65535,15
17:19:07.841465,65535,12
17:19:07.841465,65535,15
17:19:07.841465,65535,16
17:19:07.894014,65535,20
17:19:07.894014,65535,11
17:19:07.946118,65535,15
17:19:07.946118,65535,19
17:19:07.946118,65535,17
17:19:07.998485,65535,21
17:19:07.998485,65535,17
17:19:07.998485,65535,25
17:19:08.050777,65535,17
17:19:08.050777,65535,10
17:19:08.102799,65535,12
17:19:08.102799,65535,15
17:19:08.102799,65535,19
17:19:08.155109,65535,22
17:19:08.155109,65535,21
17:19:08.155109,65535,20
17:19:08.155109,65535,20
17:19:08.207595,65535,19
17:19:08.207595,65535,14
17:19:08.259758,65535,21
17:19:08.259758,65535,21
17:19:08.363666,65535,18
17:19:08.363666,65535,18
17:19:08.415738,65535,12
17:19:08.415738,65535,20
17:19:08.467716,65535,18
17:19:08.467716,65535,17
17:19:08.519992,65535,13
17:19:08.519992,65535,15
17:19:08.519992,65535,9
17:19:08.519992,65535,17
17:19:08.572418,65535,17
17:19:08.572418,65535,12
17:19:08.624508,65535,18
17:19:08.676573,65535,19
17:19:08.676573,65535,17
17:19:08.676573,65535,13
17:19:08.728829,65535,19
17:19:08.728829,65535,19
17:19:08.781166,65535,21
17:19:08.781166,65535,12
17:19:08.781166,65535,23
17:19:08.781166,65535,16
17:19:08.833995,65535,20
17:19:08.833995,65535,17
17:19:08.886381,65535,20
17:19:08.886381,65535,9
17:19:08.938408,65535,24
17:19:08.938408,65535,17
17:19:08.938408,65535,10
17:19:08.990456,65535,7
17:19:08.990456,65535,12
17:19:08.990456,65535,9
17:19:09.042524,65535,8
17:19:09.042524,65535,4
17:19:09.095027,65535,12
17:19:09.095027,65535,10
17:19:09.147247,65535,12
17:19:09.147247,65535,7
17:19:09.199371,65535,4
17:19:09.199371,65535,5
17:19:09.199371,65535,7
17:19:09.199371,65535,4
17:19:09.251805,65535,8
17:19:09.251805,65535,1
17:19:09.251805,65535,9
17:19:09.304349,65535,8
17:19:09.304349,65535,4
17:19:09.304349,65535,2
17:19:09.356577,65535,4
17:19:09.356577,65535,5
17:19:09.408613,65535,14
17:19:09.460588,65535,23
17:19:09.460588,65535,18
17:19:09.460588,65535,30
17:19:09.512792,65535,22
17:19:09.512792,65535,30
17:19:09.512792,65535,31
17:19:09.512792,65535,22
17:19:09.565266,65535,34
17:19:09.565266,65535,33
17:19:09.617242,65535,31
17:19:09.617242,65535,35
17:19:09.617242,65535,23
17:19:09.669376,65535,22
17:19:09.669376,65535,26
17:19:09.669376,65535,24
17:19:09.721413,65535,26
17:19:09.721413,65535,27
17:19:09.721413,65535,22
17:19:09.721413,65535,27
17:19:09.773856,65535,23
17:19:09.773856,65535,28
17:19:09.825839,65535,33
17:19:09.825839,65535,23
17:19:09.877839,65535,31
17:19:09.929813,65535,30
17:19:09.929813,65535,36
17:19:09.929813,65535,26
17:19:09.981987,65535,29
17:19:09.981987,65535,22
17:19:09.981987,65535,34
17:19:10.034293,65535,35
17:19:10.034293,65535,30
17:19:10.086848,65535,33
17:19:10.138765,65535,34
17:19:10.138765,65535,36
17:19:10.138765,65535,33
17:19:10.138765,65535,35
17:19:10.191158,65535,42
17:19:10.243287,65535,44
17:19:10.243287,65535,43
17:19:10.295410,65535,39
17:19:10.347595,65535,41
17:19:10.347595,65535,36
17:19:10.347595,65535,33
17:19:10.347595,65535,32
17:19:10.399952,65535,29
17:19:10.399952,65535,31
17:19:10.399952,65535,27
17:19:10.452170,65535,25
17:19:10.452170,65535,31
17:19:10.504393,65535,31
17:19:10.504393,65535,29
17:19:10.504393,65535,36
17:19:10.504393,65535,32
17:19:10.557059,65535,35
17:19:10.557059,65535,36
17:19:10.557059,65535,29
17:19:10.712552,65535,9
17:19:10.712552,65535,9
17:19:10.764755,65535,15
17:19:10.764755,65535,16
17:19:10.764755,65535,13
17:19:10.817158,65535,13
17:19:10.817158,65535,19
17:19:10.817158,65535,9
17:19:10.869383,65535,15
17:19:10.869383,65535,24
17:19:10.921344,65535,13
17:19:10.921344,65535,17
17:19:10.973513,65535,15
17:19:11.025384,65535,20
17:19:11.025384,65535,16
17:19:11.025384,65535,15
17:19:11.077590,65535,16
17:19:11.077590,65535,17
17:19:11.129576,65535,21
17:19:11.129576,65535,24
17:19:11.181794,65535,28
17:19:11.181794,65535,25
17:19:11.234073,65535,31
17:19:11.234073,65535,33
17:19:11.234073,65535,31
17:19:11.234073,65535,29
17:19:11.286535,65535,29
17:19:11.338439,65535,27
17:19:11.338439,65535,30
17:19:11.390506,65535,17
17:19:11.390506,65535,17
17:19:11.390506,65535,22
17:19:11.442929,65535,26
17:19:11.495049,65535,32
17:19:11.495049,65535,36
17:19:11.495049,65535,37
17:19:11.495049,65535,31
17:19:11.547627,65535,30
17:19:11.547627,65535,37
17:19:11.547627,65535,36
17:19:11.600083,65535,37
17:19:11.600083,65535,34
17:19:11.600083,65535,40
17:19:11.652429,65535,47
17:19:11.652429,65535,43
17:19:11.704564,65535,43
17:19:11.704564,65535,46
17:19:11.704564,65535,41
17:19:11.704564,65535,40
17:19:11.756974,65535,30
17:19:11.756974,65535,34
17:19:11.756974,65535,32
17:19:11.809407,65535,41
17:19:11.809407,65535,41
17:19:11.809407,65535,37
17:19:11.861979,65535,41
17:19:11.913918,65535,56
17:19:11.913918,65535,45
17:19:11.913918,65535,48
17:19:11.966258,65535,48
17:19:12.018338,65535,42
17:19:12.018338,65535,41
17:19:12.018338,65535,45
17:19:12.070529,65535,47
17:19:12.070529,65535,48
17:19:12.070529,65535,43
17:19:12.070529,65535,44
17:19:12.122914,65535,44
17:19:12.122914,65535,56
17:19:12.122914,65535,50
17:19:12.175153,65535,54
17:19:12.175153,65535,58
17:19:12.279147,65535,62
17:19:12.279147,65535,65
17:19:12.331154,65535,69
17:19:12.331154,65535,70
17:19:12.383153,65535,53
17:19:12.435094,65535,68
17:19:12.435094,65535,63
17:19:12.487216,65535,55
17:19:12.487216,65535,55
17:19:12.487216,65535,60
17:19:12.539303,65535,61
17:19:12.539303,65535,62
17:19:12.539303,65535,66
17:19:12.591441,65535,70
17:19:12.591441,65535,73
17:19:12.695407,65535,79
17:19:12.695407,65535,71
17:19:12.799580,65535,45
17:19:12.799580,65535,57
17:19:12.799580,65535,56
17:19:12.851794,65535,53
17:19:12.851794,65535,47
17:19:12.851794,65535,57
17:19:12.904088,65535,57
17:19:12.904088,65535,56
17:19:12.956331,65535,62
17:19:12.956331,65535,62
17:19:12.956331,65535,54
17:19:13.008791,65535,60
17:19:13.008791,65535,54
17:19:13.061096,65535,58
17:19:13.113123,65535,64
17:19:13.164888,65535,63
17:19:13.164888,65535,64
17:19:13.216888,65535,70
17:19:13.216888,65535,70
17:19:13.216888,65535,62
17:19:13.269285,65535,64
17:19:13.269285,65535,59
17:19:13.269285,65535,61
17:19:13.321915,65535,56
17:19:13.321915,65535,51
17:19:13.374408,65535,57
17:19:13.374408,65535,58
17:19:13.478180,65535,57
17:19:13.478180,65535,51
17:19:13.530324,65535,40
17:19:13.530324,65535,45
17:19:13.582593,65535,41
17:19:13.582593,65535,40
17:19:13.634902,65535,43
17:19:13.634902,65535,40
17:19:13.634902,65535,46
17:19:13.687191,65535,40
17:19:13.687191,65535,43
17:19:13.687191,65535,39
17:19:13.739501,65535,44
17:19:13.739501,65535,50
17:19:13.791946,65535,44
17:19:13.844399,65535,32819
17:19:13.844399,65535,43
17:19:13.896461,65535,47
17:19:13.896461,65535,42
17:19:13.896461,65535,44
17:19:13.948669,65535,35
17:19:13.948669,65535,42
17:19:13.948669,65535,40
17:19:14.000924,65535,48
17:19:14.000924,65535,44
17:19:14.053523,65535,54
17:19:14.105204,65535,56
17:19:14.105204,65535,51
17:19:14.157128,65535,60
17:19:14.157128,65535,58
17:19:14.209140,65535,55
17:19:14.261092,65535,55
17:19:14.313301,65535,61
17:19:14.313301,65535,57
17:19:14.313301,65535,47
17:19:14.313301,65535,49
17:19:14.365934,65535,54
17:19:14.365934,65535,44
17:19:14.418217,65535,52
17:19:14.418217,65535,46
17:19:14.418217,65535,51
17:19:14.470479,65535,66
17:19:14.522425,65535,73
17:19:14.522425,65535,74
17:19:14.574825,65535,74
17:19:14.626714,65535,70
17:19:14.678858,65535,77
17:19:14.678858,65535,89
17:19:14.678858,65535,100
17:19:14.731263,1340,107
17:19:14.731263,1338,109
17:19:14.731263,1332,109
17:19:14.731263,1329,111
17:19:14.835500,1306,108
17:19:14.887419,1304,104
17:19:14.887419,1304,102
17:19:14.887419,1304,102
17:19:14.939573,1304,114
17:19:14.939573,1299,122
17:19:14.991779,1278,131
17:19:15.043996,1214,166
17:19:15.043996,1188,171
17:19:15.096032,1068,200
17:19:15.147915,996,199
17:19:15.147915,983,205
17:19:15.147915,974,200
17:19:15.203119,942,218
17:19:15.203119,930,227
17:19:15.203119,919,228
17:19:15.277112,890,237
17:19:15.277112,878,241
17:19:15.329775,825,261
17:19:15.329775,828,262
17:19:15.381869,843,241
17:19:15.433934,874,232
17:19:15.485766,878,237
17:19:15.485766,876,237
17:19:15.485766,873,242
17:19:15.538128,865,243
17:19:15.538128,868,234
17:19:15.590054,888,216
17:19:15.590054,893,217
17:19:15.590054,907,215
17:19:15.642303,910,211
17:19:15.642303,911,218
17:19:15.694570,930,202
17:19:15.694570,936,187
17:19:15.851048,893,231
17:19:15.903063,846,252
17:19:15.954914,858,232
17:19:15.954914,867,220
17:19:15.954914,884,210
17:19:16.007018,901,195
17:19:16.007018,924,199
17:19:16.059088,947,184
17:19:16.059088,951,177
17:19:16.111292,963,176
17:19:16.111292,967,171
17:19:16.111292,975,175
17:19:16.163768,989,173
17:19:16.163768,994,174
17:19:16.215942,1022,147
17:19:16.268176,1032,138
17:19:16.268176,1044,137
17:19:16.320651,1084,116
17:19:16.320651,1092,117
17:19:16.372964,1116,119
17:19:16.425119,1157,110
17:19:16.477273,65535,98
17:19:16.529429,65535,97
17:19:16.581457,65535,86
17:19:16.581457,65535,77
17:19:16.633945,65535,65
17:19:16.686035,65535,65
17:19:16.686035,65535,62
17:19:16.686035,65535,58
17:19:16.738341,65535,55
17:19:16.738341,65535,57
17:19:16.790813,65535,55
17:19:16.790813,65535,46
17:19:16.790813,65535,44
17:19:16.895888,65535,25
17:19:16.895888,65535,22
17:19:16.895888,65535,10
17:19:16.895888,65535,23
17:19:16.948257,65535,27
17:19:16.948257,65535,32
17:19:17.000723,65535,38
17:19:17.000723,65535,36
17:19:17.052886,65535,36
17:19:17.052886,65535,29
17:19:17.052886,65535,37
17:19:17.052886,65535,36
17:19:17.105456,65535,34
17:19:17.105456,65535,26
17:19:17.105456,65535,28
17:19:17.158518,65535,28
17:19:17.158518,65535,31
17:19:17.210510,65535,21
17:19:17.210510,65535,19
17:19:17.262897,65535,16
17:19:17.262897,65535,19
17:19:17.262897,65535,13
17:19:17.315248,65535,23
17:19:17.367104,65535,9
17:19:17.367104,65535,1
17:19:17.367104,65535,9
17:19:17.419502,65535,10
17:19:17.419502,65535,11
17:19:17.419502,65535,18
17:19:17.471824,65535,13
17:19:17.471824,65535,9
17:19:17.524550,65535,8
17:19:17.524550,65535,8
17:19:17.524550,65535,8
17:19:17.576877,65535,17
17:19:17.628834,65535,18
17:19:17.628834,65535,15
17:19:17.681108,65535,5
17:19:17.681108,65535,3
17:19:17.733321,65535,10
17:19:17.785324,65535,16
17:19:17.785324,65535,17
17:19:17.785324,65535,19
17:19:17.785324,65535,12
17:19:17.912120,65535,4
17:19:17.912120,65535,1
17:19:17.912120,65535,6
17:19:17.912120,65535,1
17:19:17.912120,65535,8
17:19:17.912120,65535,15
17:19:17.912120,65535,21
17:19:17.912120,65535,27
17:19:17.967404,65535,19
17:19:17.967404,65535,18
17:19:17.967404,65535,10
17:19:18.071609,65535,23
17:19:18.071609,65535,34
17:19:18.071609,65535,25
17:19:18.124021,65535,70
17:19:18.175969,65535,64
17:19:18.175969,65535,63
17:19:18.175969,65535,64
17:19:18.228348,65535,50
17:19:18.228348,65535,34
17:19:18.280804,65535,38
17:19:18.280804,65535,35
17:19:18.280804,65535,39
17:19:18.333428,65535,34
17:19:18.333428,65535,29
17:19:18.333428,65535,38
17:19:18.385626,65535,44
17:19:18.437674,65535,44
17:19:18.437674,65535,50
17:19:18.437674,65535,47
17:19:18.437674,65535,50
17:19:18.490245,65535,52
17:19:18.490245,65535,51
17:19:18.542481,65535,61
17:19:18.542481,65535,64
17:19:18.594610,65535,43
17:19:18.594610,65535,39
17:19:18.646989,65535,41
17:19:18.646989,65535,41
17:19:18.699212,65535,43
17:19:18.751334,65535,32
17:19:18.751334,65535,24
17:19:18.751334,65535,33
17:19:18.803996,65535,31
17:19:18.803996,65535,29
17:19:18.803996,65535,29
17:19:18.856321,65535,27
17:19:18.856321,65535,29
17:19:18.856321,65535,31
17:19:18.908485,65535,27
17:19:18.908485,65535,29
17:19:18.960626,65535,30
17:19:18.960626,65535,33
17:19:19.012937,65535,34
17:19:19.065144,65535,28
17:19:19.065144,65535,36
17:19:19.117604,65535,41
17:19:19.117604,65535,31
17:19:19.117604,65535,33
17:19:19.169818,65535,35
17:19:19.169818,65535,30
17:19:19.169818,65535,28
17:19:19.169818,65535,24
17:19:19.222301,65535,27
17:19:19.222301,65535,29
17:19:19.274943,65535,3
17:19:19.274943,65535,10
17:19:19.327460,65535,14
17:19:19.327460,65535,13
17:19:19.380950,65535,156
17:19:19.380950,65535,24
17:19:19.432904,65535,28
17:19:19.432904,65535,26
17:19:19.432904,65535,26
17:19:19.485274,65535,24
17:19:19.485274,65535,24
17:19:19.537500,65535,40
17:19:19.537500,65535,32
17:19:19.537500,65535,38
17:19:19.589913,65535,32
17:19:19.589913,65535,38
17:19:19.589913,65535,31
17:19:19.589913,65535,34
17:19:19.642204,65535,42
17:19:19.642204,65535,36
17:19:19.642204,65535,42
17:19:19.696015,65535,27
17:19:19.799722,65535,27
17:19:19.799722,65535,26
17:19:19.799722,65535,34
17:19:19.799722,65535,34
17:19:19.852119,65535,24
17:19:19.852119,65535,27
17:19:19.904525,65535,24
17:19:19.904525,65535,24
17:19:19.904525,65535,26
17:19:19.956847,65535,12
17:19:19.956847,65535,16
17:19:19.956847,65535,12
17:19:19.956847,65535,11
17:19:19.956847,65535,10
17:19:20.009279,65535,14
17:19:20.009279,65535,8
17:19:20.061343,65535,12
17:19:20.061343,65535,11
17:19:20.113472,65535,30
17:19:20.113472,65535,30
17:19:20.165682,65535,28
17:19:20.217461,65535,34
17:19:20.217461,65535,27
17:19:20.217461,65535,33
17:19:20.269624,65535,27
17:19:20.269624,65535,26
17:19:20.321692,65535,23
17:19:20.321692,65535,32
17:19:20.373766,65535,46
17:19:20.373766,65535,47
17:19:20.373766,65535,44
17:19:20.425925,65535,48
17:19:20.425925,65535,57
17:19:20.478064,65535,66
17:19:20.530113,65535,52
17:19:20.581996,65535,49
17:19:20.581996,65535,37
17:19:20.581996,65535,28
17:19:20.634120,65535,25
17:19:20.634120,65535,23
17:19:20.634120,65535,14
17:19:20.737831,65535,10
17:19:20.737831,65535,28
17:19:20.737831,65535,20
17:19:20.737831,65535,27
17:19:20.737831,65535,34
17:19:20.737831,65535,34
17:19:20.737831,65535,37
17:19:20.791565,65535,52
17:19:20.791565,65535,48
17:19:20.843792,65535,48
17:19:20.843792,65535,44
17:19:20.843792,65535,44
17:19:20.999912,65535,54
17:19:20.999912,65535,57
17:19:20.999912,65535,60
17:19:20.999912,65535,62
17:19:21.053002,65535,71
17:19:21.053002,65535,68
17:19:21.053002,65535,56
17:19:21.105343,65535,35
17:19:21.105343,65535,32
17:19:21.157488,65535,27
17:19:21.157488,65535,16
17:19:21.157488,65535,12
17:19:21.157488,65535,14
17:19:21.209773,65535,23
17:19:21.209773,65535,19
17:19:21.261821,65535,39
17:19:21.366072,65535,61
17:19:21.418068,65535,28
17:19:21.418068,65535,24
17:19:21.418068,65535,38
17:19:21.418068,65535,39
17:19:21.473016,65535,55
17:19:21.473016,65535,63
17:19:21.473016,65535,71
17:19:21.525991,65535,65
17:19:21.525991,65535,60
17:19:21.578095,65535,50
17:19:21.683034,65535,51
17:19:21.683034,65535,56
17:19:21.683034,65535,66
17:19:21.735617,65535,75
17:19:21.735617,65535,63
17:19:21.735617,65535,65
17:19:21.787859,65535,58
17:19:21.787859,65535,54
17:19:21.787859,65535,57
17:19:21.840010,65535,57
17:19:21.840010,65535,45
17:19:21.840010,65535,52
17:19:21.892075,65535,46
17:19:21.892075,65535,47
17:19:21.944173,65535,44
17:19:21.944173,65535,46
17:19:21.996274,65535,57
17:19:21.996274,65535,60
17:19:21.996274,65535,62
17:19:21.996274,65535,64
17:19:22.048577,65535,53
17:19:22.048577,65535,50
17:19:22.048577,65535,46
17:19:22.100802,65535,47
17:19:22.100802,65535,52
17:19:22.152918,65535,185
17:19:22.152918,65535,56
17:19:22.152918,65535,54
17:19:22.205523,65535,60
17:19:22.205523,65535,53
17:19:22.205523,65535,46
17:19:22.258131,65535,46
17:19:22.258131,65535,33
17:19:22.310286,65535,26
17:19:22.310286,65535,25
17:19:22.362637,65535,18
17:19:22.362637,65535,4
17:19:22.414892,65535,1
17:19:22.414892,65535,4
17:19:22.414892,65535,6
17:19:22.467122,65535,10
17:19:22.519218,65535,2
17:19:22.519218,65535,3
17:19:22.519218,65535,6
17:19:22.571372,65535,4
17:19:22.571372,65535,18
17:19:22.571372,65535,24
17:19:22.623944,1750,139
17:19:22.675790,1762,166
17:19:22.675790,1771,111
17:19:22.727762,65535,23
17:19:22.727762,65535,12
17:19:22.780110,65535,9
17:19:22.780110,65535,4
17:19:22.780110,65535,5
17:19:22.780110,65535,9
17:19:22.832705,65535,5
17:19:22.832705,65535,7
17:19:22.832705,65535,7
17:19:22.832705,65535,5
17:19:22.885188,65535,7
17:19:22.939680,65535,5
17:19:22.939680,65535,4
17:19:22.993007,65535,11
17:19:22.993007,65535,14
17:19:22.993007,65535,9
17:19:23.045317,65535,17
17:19:23.045317,65535,14
17:19:23.045317,65535,11
17:19:23.097579,65535,8
17:19:23.097579,65535,8
17:19:23.097579,65535,7
17:19:23.149822,65535,7
17:19:23.149822,65535,16
17:19:23.149822,65535,14
17:19:23.202714,65535,10
17:19:23.202714,65535,12
17:19:23.202714,65535,11
17:19:23.255128,65535,10
17:19:23.255128,65535,14
17:19:23.255128,65535,26
17:19:23.255128,65535,25
17:19:23.307948,65535,20
17:19:23.307948,65535,27
17:19:23.307948,65535,13
17:19:23.360356,65535,13
17:19:23.360356,65535,11
17:19:23.360356,65535,6
17:19:23.414844,65535,9
17:19:23.414844,65535,13
17:19:23.468303,65535,1
17:19:23.468303,65535,7
17:19:23.468303,65535,8
17:19:23.520858,65535,3
17:19:23.520858,65535,6
17:19:23.520858,65535,10
17:19:23.573532,65535,29
17:19:23.626061,65535,23
17:19:23.679884,65535,34
17:19:23.679884,65535,26
17:19:23.679884,65535,23
17:19:23.679884,65535,29
17:19:23.732667,65535,158
17:19:23.784901,65535,31
17:19:23.784901,65535,23
17:19:23.784901,65535,27
17:19:23.837385,65535,21
17:19:23.837385,65535,25
17:19:23.837385,65535,29
17:19:23.889624,65535,40
17:19:23.889624,65535,25
17:19:23.889624,65535,20
17:19:23.943298,65535,17
17:19:23.943298,65535,26
17:19:23.995399,65535,27
17:19:23.995399,65535,29
17:19:23.995399,65535,25
17:19:24.047711,65535,26
17:19:24.047711,65535,28
17:19:24.099905,65535,28
17:19:24.099905,65535,30
17:19:24.152244,65535,31
17:19:24.152244,65535,34
17:19:24.204565,65535,30
17:19:24.204565,65535,28
17:19:24.256843,65535,22
17:19:24.256843,65535,29
17:19:24.256843,65535,33
17:19:24.310171,65535,29
17:19:24.310171,65535,25
17:19:24.414043,65535,18
17:19:24.414043,65535,19
17:19:24.466627,65535,11
17:19:24.466627,65535,12
17:19:24.518891,65535,7
17:19:24.570688,65535,7
17:19:24.570688,65535,7
17:19:24.622649,65535,40
17:19:24.622649,65535,49
17:19:24.622649,65535,45
17:19:24.675098,65535,48
17:19:24.675098,65535,59
17:19:24.727190,1792,148
17:19:24.779261,1786,206
17:19:24.779261,1785,225
17:19:24.779261,1785,231
17:19:24.779261,1785,229
17:19:24.831842,1785,214
17:19:24.831842,1785,213
17:19:24.884108,1783,212
17:19:24.884108,1783,205
17:19:24.936111,1783,194
17:19:24.936111,1784,113
17:19:24.988324,65535,35
17:19:24.988324,65535,13
17:19:25.040732,65535,20
17:19:25.092540,1786,176
17:19:25.092540,1785,211
17:19:25.144502,1786,190
17:19:25.144502,1787,223
17:19:25.196673,1785,239
17:19:25.300574,1785,315
17:19:25.300574,1787,245
17:19:25.352891,1788,210
17:19:25.352891,1787,201
17:19:25.352891,1786,197
17:19:25.405283,1787,193
17:19:25.405283,1788,199
17:19:25.405283,1787,205
17:19:25.405283,1786,211
17:19:25.457632,1786,342
17:19:25.509726,1785,345
17:19:25.509726,1785,350
17:19:25.509726,1785,366
17:19:25.562193,1785,310
17:19:25.614398,1783,266
17:19:25.614398,1788,275
17:19:25.666542,1786,280
17:19:25.666542,1787,302
17:19:25.718813,1787,399
17:19:25.770953,1787,518
17:19:25.770953,1787,533
17:19:25.770953,1786,557
17:19:25.823118,1786,476
17:19:25.876088,1788,409
17:19:25.876088,1787,312
17:19:25.928327,1786,305
17:19:25.928327,1787,308
17:19:25.928327,1787,363
17:19:25.980661,1786,518
17:19:25.980661,1786,520
17:19:25.980661,1788,536
17:19:25.980661,1788,535
17:19:26.032924,1788,515
17:19:26.084809,1788,501
17:19:26.136731,1787,448
17:19:26.136731,1787,409
17:19:26.136731,1787,353
17:19:26.188910,1786,303
17:19:26.188910,1787,319
17:19:26.241061,1788,357
17:19:26.241061,1790,373
17:19:26.241061,1789,393
17:19:26.241061,1788,396
17:19:26.293623,1787,390
17:19:26.293623,1787,389
17:19:26.397791,1788,480
17:19:26.397791,1786,553
17:19:26.450041,1787,459
17:19:26.502043,1787,297
17:19:26.502043,1788,294
17:19:26.502043,1788,307
17:19:26.554242,1789,327
17:19:26.554242,1787,332
17:19:26.554242,1788,345
17:19:26.606334,1790,388
17:19:26.658346,1790,319
17:19:26.658346,1788,306
17:19:26.710490,1788,253
17:19:26.710490,1787,280
17:19:26.762931,1787,320
17:19:26.762931,1784,328
17:19:26.762931,1786,339
17:19:26.815471,1787,375
17:19:26.815471,1787,381
17:19:26.867574,1788,402
17:19:26.867574,1788,357
17:19:26.919695,1788,348
17:19:26.919695,1789,331
17:19:26.919695,1787,334
17:19:26.972138,1789,368
17:19:27.024317,1789,384
17:19:27.024317,1789,354
17:19:27.024317,1790,342
17:19:27.024317,1788,326
17:19:27.077034,1787,317
17:19:27.077034,1786,316
17:19:27.130438,1787,298
17:19:27.130438,1788,277
17:19:27.130438,1787,253
17:19:27.130438,1787,232
17:19:27.182838,1786,271
17:19:27.182838,1787,302
17:19:27.287062,1789,343
17:19:27.391243,1788,396
17:19:27.391243,1787,385
17:19:27.391243,1787,347
17:19:27.443570,1790,339
17:19:27.495802,1790,461
17:19:27.495802,1790,464
17:19:27.495802,1788,476
17:19:27.495802,1789,478
17:19:27.548361,1789,473
17:19:27.548361,1789,475
17:19:27.601952,1789,535
17:19:27.601952,1789,543
17:19:27.706595,1787,487
17:19:27.706595,1788,463
17:19:27.706595,1788,470
17:19:27.759449,1790,425
17:19:27.759449,1788,413
17:19:27.759449,1788,423
17:19:27.811618,1790,470
17:19:27.811618,1790,466
17:19:27.863972,1791,472
17:19:27.863972,1789,487
17:19:27.916254,1790,488
17:19:27.916254,1790,481
17:19:27.916254,1789,476
17:19:27.916254,1789,477
17:19:27.968848,1789,476
17:19:28.020643,1789,548
17:19:28.020643,1790,572
17:19:28.020643,1791,520
17:19:28.072737,1789,511
17:19:28.072737,1790,506
17:19:28.124887,1790,324
17:19:28.124887,1790,300
17:19:28.177047,1791,188
17:19:28.177047,1790,176
17:19:28.177047,1790,175
17:19:28.177047,1790,175
17:19:28.229481,1791,172
17:19:28.229481,1791,174
17:19:28.333554,1792,194
17:19:28.333554,1790,319
17:19:28.385653,1790,483
17:19:28.438381,1791,537
17:19:28.438381,1791,33320
17:19:28.490567,1790,471
17:19:28.490567,1792,462
17:19:28.490567,1791,462
17:19:28.543800,1790,317
17:19:28.595897,1793,270
17:19:28.595897,1793,259
17:19:28.648635,1793,316
17:19:28.648635,1792,313
17:19:28.648635,1792,309
17:19:28.700927,1794,311
17:19:28.700927,1794,237
17:19:28.754513,1794,173
17:19:28.754513,1794,174
17:19:28.754513,1794,181
17:19:28.754513,1794,177
17:19:28.807299,1793,299
17:19:28.859276,1792,312
17:19:28.910996,1792,317
17:19:28.910996,1793,318
17:19:28.963058,1793,374
17:19:28.963058,1793,420
17:19:29.015511,1792,473
17:19:29.015511,1795,491
17:19:29.015511,1794,480
17:19:29.067633,1794,336
17:19:29.119550,1794,340
17:19:29.119550,1794,339
17:19:29.171590,1793,325
17:19:29.171590,1792,304
17:19:29.224647,1794,260
17:19:29.224647,1796,214
17:19:29.276768,65535,81
17:19:29.328950,65535,53
17:19:29.328950,65535,47
17:19:29.328950,65535,49
17:19:29.381648,65535,126
17:19:29.381648,1795,160
17:19:29.381648,1795,162
17:19:29.434021,1795,196
17:19:29.434021,1795,198
17:19:29.434021,1795,173
17:19:29.434021,1796,154
17:19:29.434021,1797,159
