17:39:59.330350,1073,1258
17:39:59.385258,1072,1243
17:39:59.385258,1073,1242
17:39:59.385258,1072,1273
17:39:59.437885,1073,1323
17:39:59.489697,1072,1336
17:39:59.489697,1072,1357
17:39:59.489697,1072,1367
17:39:59.542096,1071,1367
17:39:59.542096,1072,1368
17:39:59.542096,1072,1339
17:39:59.594310,1072,1338
17:39:59.594310,1071,1311
17:39:59.594310,1071,1292
17:39:59.594310,1071,1279
17:39:59.647027,1071,1278
17:39:59.647027,1071,1282
17:39:59.647027,1070,1281
17:39:59.699910,1071,1249
17:39:59.699910,1071,1256
17:39:59.699910,1070,1261
17:39:59.699910,1070,1267
17:39:59.752479,1070,1288
17:39:59.752479,1070,1297
17:39:59.752479,1069,1281
17:39:59.804861,1070,1268
17:39:59.804861,1070,1262
17:39:59.804861,1070,1278
17:39:59.857424,1070,1293
17:39:59.857424,1069,1311
17:39:59.857424,1071,1308
17:39:59.909610,1070,1277
17:39:59.961415,1069,1321
17:39:59.961415,1070,1334
17:39:59.961415,1069,1339
17:39:59.961415,1069,1316
17:40:00.013997,1069,1321
17:40:00.013997,1069,1297
17:40:00.066942,1069,1235
17:40:00.066942,1069,1223
17:40:00.066942,1069,1232
17:40:00.119256,1069,1208
17:40:00.119256,1070,1200
17:40:00.171501,1069,1208
17:40:00.171501,1069,1217
17:40:00.275734,1068,1248
17:40:00.275734,1069,1265
17:40:00.275734,1069,1266
17:40:00.328447,1068,1219
17:40:00.328447,1068,1214
17:40:00.328447,1069,1214
17:40:00.328447,1069,1212
17:40:00.380971,1069,1214
17:40:00.380971,1069,1202
17:40:00.380971,1069,1214
17:40:00.433204,1068,1203
17:40:00.433204,1069,1212
17:40:00.433204,1068,1256
17:40:00.433204,1069,1273
17:40:00.485702,1068,1255
17:40:00.485702,1067,1274
17:40:00.485702,1068,1282
17:40:00.537919,1068,1222
17:40:00.537919,1068,1202
17:40:00.537919,1068,1205
17:40:00.590161,1068,1216
17:40:00.590161,1067,1235
17:40:00.590161,1067,1259
17:40:00.590161,1068,1255
17:40:00.642773,1068,1217
17:40:00.695231,1067,1216
17:40:00.695231,1068,1223
17:40:00.747344,1067,1201
17:40:00.747344,1067,1228
17:40:00.747344,1067,1235
17:40:00.799626,1066,1208
17:40:00.799626,1067,1204
17:40:00.799626,1066,1201
17:40:00.852371,1067,1200
17:40:00.904900,1066,1198
17:40:00.904900,41,1193
17:40:00.904900,1065,1189
17:40:00.957499,1066,1180
17:40:01.009518,1065,1188
17:40:01.009518,1065,1173
17:40:01.113831,1064,1203
17:40:01.113831,1065,1240
17:40:01.113831,1065,1259
17:40:01.113831,1065,1270
17:40:01.166378,1064,1202
17:40:01.218407,1064,1167
17:40:01.218407,1064,1172
17:40:01.270758,1063,1265
17:40:01.270758,1063,1250
17:40:01.322967,1063,1257
17:40:01.375146,1063,1209
17:40:01.375146,1062,1136
17:40:01.479753,1061,1288
17:40:01.532106,1061,1178
17:40:01.532106,1060,1185
17:40:01.584430,1059,1184
17:40:01.584430,1059,1196
17:40:01.584430,1059,1207
17:40:01.584430,1059,1202
17:40:01.637253,1059,1169
17:40:01.637253,1060,1184
17:40:01.637253,1059,1221
17:40:01.689596,1058,1290
17:40:01.689596,1059,1302
17:40:01.689596,1059,1258
17:40:01.689596,1059,1231
17:40:01.689596,1058,1225
17:40:01.742388,1058,1159
17:40:01.742388,1058,1109
17:40:01.742388,1058,1117
17:40:01.742388,1058,1115
17:40:01.794690,1057,1106
17:40:01.847368,1057,1213
17:40:01.899575,1057,1248
17:40:01.899575,1057,1195
17:40:01.899575,1057,1190
17:40:01.952304,1056,1173
17:40:01.952304,1056,1164
17:40:01.952304,1056,1160
17:40:02.004605,1056,1217
17:40:02.057119,1055,1275
17:40:02.057119,1055,1226
17:40:02.057119,1055,1202
17:40:02.057119,1056,1221
17:40:02.109721,1055,1243
17:40:02.162164,1055,1234
17:40:02.214322,1055,1173
17:40:02.214322,1054,1143
17:40:02.214322,1055,1121
17:40:02.214322,1053,1112
17:40:02.267191,1053,1125
17:40:02.267191,1054,1130
17:40:02.267191,1054,1107
17:40:02.319542,1053,1146
17:40:02.319542,1053,1149
17:40:02.371846,1054,1190
17:40:02.371846,1052,1168
17:40:02.423915,1052,1176
17:40:02.423915,1053,1157
17:40:02.423915,1052,1105
17:40:02.476129,1052,1141
17:40:02.476129,1052,1209
17:40:02.476129,1051,1244
17:40:02.476129,1052,1262
17:40:02.528338,1052,1259
17:40:02.580191,1052,1259
17:40:02.632289,1050,1223
17:40:02.632289,1052,1263
17:40:02.736453,1050,1087
17:40:02.736453,1050,1080
17:40:02.788984,1050,1048
17:40:02.788984,1049,1057
17:40:02.788984,1049,1075
17:40:02.841188,1049,1235
17:40:02.841188,1049,1297
17:40:02.893431,1049,1288
17:40:02.945342,1049,1172
17:40:02.945342,1049,1158
17:40:02.997590,1050,1080
17:40:02.997590,1048,1087
17:40:02.997590,1049,1059
17:40:03.102113,1048,1172
17:40:03.154078,1049,993
17:40:03.154078,1049,957
17:40:03.154078,1047,916
17:40:03.206404,1048,885
17:40:03.258402,1047,992
17:40:03.258402,1048,1002
17:40:03.310563,1047,1069
17:40:03.310563,1048,1045
17:40:03.362938,1047,972
17:40:03.362938,1047,901
17:40:03.362938,1048,903
17:40:03.362938,1046,916
17:40:03.416042,1047,951
17:40:03.468315,1047,1112
17:40:03.520280,1047,1017
17:40:03.520280,1048,953
17:40:03.520280,1047,935
17:40:03.572778,1048,887
17:40:03.624723,1047,948
17:40:03.624723,1047,990
17:40:03.677450,1047,993
17:40:03.677450,1047,996
17:40:03.677450,1047,1019
17:40:03.729887,1047,1025
17:40:03.781998,1046,1011
17:40:03.781998,1052,48
17:40:03.886214,1046,1131
17:40:03.886214,1048,1135
17:40:03.938434,1048,1136
17:40:03.938434,1047,1144
17:40:03.938434,1047,1127
17:40:03.938434,1047,1139
17:40:03.991149,1047,1107
17:40:03.991149,1047,1099
17:40:04.043332,1047,1122
17:40:04.043332,1046,1133
17:40:04.095404,1047,1131
17:40:04.095404,1046,1126
17:40:04.147599,1046,1122
17:40:04.147599,1046,1106
17:40:04.200165,1047,1076
17:40:04.252129,1047,1122
17:40:04.304297,1047,1116
17:40:04.304297,1047,1128
17:40:04.356588,1045,1086
17:40:04.356588,1046,1073
17:40:04.356588,1047,1056
17:40:04.408865,1045,1028
17:40:04.408865,1046,1036
17:40:04.408865,1046,1039
17:40:04.461082,1046,982
17:40:04.461082,1046,983
17:40:04.461082,1047,989
17:40:04.513392,1046,988
17:40:04.513392,1047,1012
17:40:04.513392,1047,970
17:40:04.565744,1046,932
17:40:04.617549,1045,903
17:40:04.617549,1045,852
17:40:04.617549,1045,792
17:40:04.617549,1045,782
17:40:04.670739,1045,793
17:40:04.670739,1045,796
17:40:04.670739,1045,801
17:40:04.670739,1045,800
17:40:04.723160,1045,844
17:40:04.723160,1045,837
17:40:04.723160,1045,816
17:40:04.775425,1045,832
17:40:04.827954,1043,837
17:40:04.827954,1045,826
17:40:04.827954,1044,810
17:40:04.880246,1044,811
17:40:04.880246,1044,804
17:40:04.880246,1044,814
17:40:04.880246,1044,834
17:40:04.932587,1044,839
17:40:05.036881,1043,734
17:40:05.036881,1043,768
17:40:05.089155,1043,810
17:40:05.089155,1043,828
17:40:05.089155,1043,822
17:40:05.089155,1043,796
17:40:05.141526,1042,820
17:40:05.141526,1042,842
17:40:05.194643,1043,778
17:40:05.194643,1042,768
17:40:05.194643,1041,751
17:40:05.247074,1043,743
17:40:05.247074,1042,743
17:40:05.299496,1042,829
17:40:05.299496,1042,860
17:40:05.351805,1041,849
17:40:05.351805,1041,841
17:40:05.351805,1042,771
17:40:05.404131,1042,724
17:40:05.456395,1041,692
17:40:05.456395,1041,710
17:40:05.456395,1041,699
17:40:05.456395,1040,701
17:40:05.509201,1040,714
17:40:05.509201,1041,716
17:40:05.509201,1040,710
17:40:05.561735,1041,729
17:40:05.561735,1041,731
17:40:05.613773,1040,778
17:40:05.613773,1039,756
17:40:05.613773,1039,744
17:40:05.717756,1038,583
17:40:05.769941,1039,643
17:40:05.769941,1038,653
17:40:05.822285,1039,794
17:40:05.822285,1039,776
17:40:05.822285,1039,770
17:40:05.874603,1039,750
17:40:05.874603,1038,708
17:40:05.874603,1038,693
17:40:05.874603,1038,700
17:40:05.928878,1039,688
17:40:05.928878,1037,677
17:40:05.981111,1038,616
17:40:05.981111,1038,626
17:40:05.981111,1039,629
17:40:06.033801,1039,622
17:40:06.033801,1039,645
17:40:06.033801,1038,679
17:40:06.033801,1038,705
17:40:06.086847,1038,753
17:40:06.138803,1037,819
17:40:06.190730,1038,780
17:40:06.190730,1038,857
17:40:06.190730,1038,845
17:40:06.243136,1037,803
17:40:06.243136,1036,813
17:40:06.243136,1037,714
17:40:06.295715,1036,659
17:40:06.295715,1037,668
17:40:06.295715,1037,653
17:40:06.347950,1037,681
17:40:06.347950,1036,715
17:40:06.347950,1037,742
17:40:06.400481,1037,845
17:40:06.400481,1037,849
17:40:06.400481,1035,828
17:40:06.454067,1036,816
17:40:06.454067,1037,719
17:40:06.454067,1037,718
17:40:06.507953,1037,696
17:40:06.507953,1036,700
17:40:06.561243,1036,792
17:40:06.613242,1037,872
17:40:06.665287,1036,838
17:40:06.665287,1036,861
17:40:06.717768,1036,845
17:40:06.717768,1036,817
17:40:06.717768,1036,851
17:40:06.770036,1036,880
17:40:06.770036,1036,893
17:40:06.822453,1035,905
17:40:06.822453,1035,934
17:40:06.822453,1036,958
17:40:06.822453,1035,975
17:40:06.874875,1035,1113
17:40:06.927100,1035,1118
17:40:07.031211,1035,1099
17:40:07.031211,1035,1127
17:40:07.083299,1035,1107
17:40:07.083299,1034,1086
17:40:07.135296,1034,1117
17:40:07.135296,1034,1145
17:40:07.187683,1035,1150
17:40:07.187683,1034,1142
17:40:07.187683,1034,1118
17:40:07.187683,1035,1082
17:40:07.240103,1035,1070
17:40:07.240103,1035,1065
17:40:07.292353,1034,1157
17:40:07.344458,1034,1142
17:40:07.344458,1034,1188
17:40:07.397125,1033,1128
17:40:07.449662,1034,1108
17:40:07.449662,1034,1086
17:40:07.502061,1032,1084
17:40:07.553824,1033,1081
17:40:07.553824,1033,1091
17:40:07.553824,1033,1115
17:40:07.657877,1032,1086
17:40:07.657877,1033,1081
17:40:07.657877,1032,1074
17:40:07.710196,1033,913
17:40:07.710196,1032,903
17:40:07.762586,1034,873
17:40:07.762586,1032,908
17:40:07.762586,1033,988
17:40:07.814761,1033,1024
17:40:07.814761,1032,1107
17:40:07.918693,1032,856
17:40:07.918693,1032,851
17:40:07.918693,1032,847
17:40:07.971296,1031,869
17:40:07.971296,1032,879
17:40:07.971296,1031,869
17:40:08.024055,1032,1004
17:40:08.024055,1032,1052
17:40:08.024055,1032,1057
17:40:08.076617,1030,1091
17:40:08.128829,1031,1050
17:40:08.128829,1031,1039
17:40:08.180880,1032,1063
17:40:08.180880,1032,1067
17:40:08.180880,1031,1083
17:40:08.233072,1030,1114
17:40:08.233072,1031,1116
17:40:08.233072,1031,1120
17:40:08.285490,1031,1121
17:40:08.337446,1031,1117
17:40:08.389196,1027,347
17:40:08.389196,1031,103
17:40:08.389196,65535,15
17:40:08.441385,65535,14
17:40:08.441385,65535,13
17:40:08.441385,65535,16
17:40:08.441385,65535,14
17:40:08.494128,65535,7
17:40:08.494128,65535,8
17:40:08.494128,65535,13
17:40:08.546595,65535,16
17:40:08.546595,65535,12
17:40:08.546595,65535,11
17:40:08.598887,65535,10
17:40:08.598887,65535,12
17:40:08.651073,65535,13
17:40:08.651073,65535,11
17:40:08.651073,65535,7
17:40:08.651073,65535,9
17:40:08.703479,65535,17
17:40:08.703479,65535,10
17:40:08.703479,65535,13
17:40:08.756323,65535,14
17:40:08.756323,65535,10
17:40:08.756323,65535,12
17:40:08.756323,65535,8
17:40:08.808617,65535,14
17:40:08.808617,65535,14
17:40:08.808617,65535,11
17:40:08.860747,65535,10
17:40:08.860747,65535,8
17:40:08.912763,65535,14
17:40:08.912763,65535,12
17:40:08.912763,65535,16
17:40:08.965102,65535,19
17:40:08.965102,65535,19
17:40:08.965102,65535,12
17:40:09.017775,65535,11
17:40:09.017775,65535,10
17:40:09.017775,65535,18
17:40:09.070119,65535,13
17:40:09.070119,65535,14
17:40:09.070119,65535,6
17:40:09.122323,65535,16
17:40:09.122323,65535,8
17:40:09.174526,65535,11
17:40:09.226779,65535,13
17:40:09.226779,65535,15
17:40:09.226779,65535,10
17:40:09.279168,65535,14
17:40:09.279168,65535,18
17:40:09.331302,65535,15
17:40:09.331302,65535,10
17:40:09.331302,65535,12
17:40:09.383668,65535,10
17:40:09.383668,65535,16
17:40:09.383668,65535,10
17:40:09.383668,65535,10
17:40:09.436541,65535,17
17:40:09.436541,65535,10
17:40:09.436541,65535,12
17:40:09.488785,65535,14
17:40:09.488785,65535,8
17:40:09.488785,65535,4
17:40:09.488785,65535,11
17:40:09.488785,65535,4
17:40:09.541735,65535,8
17:40:09.541735,65535,7
17:40:09.594204,65535,57
17:40:09.594204,65535,97
17:40:09.594204,1192,152
17:40:09.646625,1194,172
17:40:09.646625,1196,139
17:40:09.646625,1197,122
17:40:09.699302,65535,48
17:40:09.699302,65535,46
17:40:09.699302,65535,27
17:40:09.751930,65535,15
17:40:09.751930,65535,18
17:40:09.804153,65535,8
17:40:09.804153,65535,10
17:40:09.804153,65535,14
17:40:09.856775,65535,11
17:40:09.856775,65535,11
17:40:09.856775,65535,10
17:40:09.856775,65535,15
17:40:09.909475,65535,11
17:40:09.909475,65535,14
17:40:09.909475,65535,15
17:40:09.962148,65535,12
17:40:09.962148,65535,13
17:40:10.014234,65535,13
17:40:10.014234,65535,14
17:40:10.014234,65535,6
17:40:10.014234,65535,18
17:40:10.066796,65535,14
17:40:10.066796,65535,5
17:40:10.066796,65535,20
17:40:10.119196,65535,12
17:40:10.171477,65535,8
17:40:10.171477,65535,6
17:40:10.223854,65535,12
17:40:10.223854,65535,11
17:40:10.223854,65535,11
17:40:10.276555,65535,9
17:40:10.276555,65535,12
17:40:10.276555,65535,14
17:40:10.328771,65535,11
17:40:10.328771,65535,21
17:40:10.328771,65535,15
17:40:10.380929,65535,14
17:40:10.380929,65535,6
17:40:10.380929,65535,11
17:40:10.380929,65535,13
17:40:10.433445,65535,6
17:40:10.433445,65535,14
17:40:10.433445,65535,15
17:40:10.433445,65535,36
17:40:10.534712,1411,676
17:40:10.588654,1423,670
17:40:10.588654,1425,431
17:40:10.640913,65535,77
17:40:10.640913,65535,20
17:40:10.640913,65535,15
17:40:10.693299,65535,50
17:40:10.693299,65535,50
17:40:10.693299,65535,77
17:40:10.693299,65535,98
17:40:10.745799,1226,134
17:40:10.745799,1220,156
17:40:10.798078,1076,185
17:40:10.850528,989,178
17:40:10.903209,977,177
17:40:10.903209,977,175
17:40:10.956545,981,171
17:40:10.956545,984,167
17:40:11.008575,1047,148
17:40:11.060481,1067,115
17:40:11.060481,65535,91
17:40:11.112866,65535,85
17:40:11.112866,65535,90
17:40:11.112866,65535,76
17:40:11.164976,65535,70
17:40:11.164976,65535,64
17:40:11.164976,65535,58
17:40:11.164976,65535,51
17:40:11.217900,65535,42
17:40:11.217900,65535,39
17:40:11.217900,65535,43
17:40:11.270196,65535,31
17:40:11.270196,65535,27
17:40:11.270196,65535,27
17:40:11.270196,65535,36
17:40:11.322897,65535,21
17:40:11.375050,65535,20
17:40:11.375050,65535,16
17:40:11.427335,65535,14
17:40:11.427335,65535,14
17:40:11.427335,65535,20
17:40:11.427335,65535,14
17:40:11.480066,65535,12
17:40:11.480066,65535,16
17:40:11.532216,65535,8
17:40:11.532216,65535,22
17:40:11.532216,65535,11
17:40:11.584446,65535,16
17:40:11.584446,65535,19
17:40:11.584446,65535,17
17:40:11.584446,65535,14
17:40:11.636821,65535,4
17:40:11.636821,65535,8
17:40:11.636821,65535,15
17:40:11.689241,65535,5
17:40:11.689241,65535,15
17:40:11.689241,65535,10
17:40:11.741766,65535,12
17:40:11.741766,65535,10
17:40:11.741766,65535,14
17:40:11.794044,65535,19
17:40:11.794044,65535,17
17:40:11.846387,65535,19
17:40:11.846387,65535,22
17:40:11.846387,65535,22
17:40:11.846387,65535,18
17:40:11.899472,65535,20
17:40:11.899472,65535,15
17:40:11.899472,65535,12
17:40:11.899472,65535,19
17:40:11.951953,65535,14
17:40:11.951953,65535,20
17:40:11.951953,65535,19
17:40:11.951953,65535,12
17:40:12.004612,65535,17
17:40:12.004612,65535,17
17:40:12.004612,65535,24
17:40:12.004612,65535,24
17:40:12.057849,65535,18
17:40:12.057849,65535,18
17:40:12.057849,65535,12
17:40:12.110173,65535,13
17:40:12.110173,65535,2
17:40:12.162503,65535,4
17:40:12.162503,65535,9
17:40:12.162503,65535,3
17:40:12.162503,65535,6
17:40:12.215734,65535,8
17:40:12.215734,65535,4
17:40:12.215734,65535,0
17:40:12.267978,65535,5
17:40:12.267978,65535,6
17:40:12.320074,65535,5
17:40:12.320074,65535,2
17:40:12.320074,65535,5
17:40:12.372463,65535,4
17:40:12.372463,65535,4
17:40:12.424552,65535,6
17:40:12.424552,65535,2
17:40:12.424552,65535,8
17:40:12.477310,65535,4
17:40:12.477310,65535,4
17:40:12.477310,65535,3
17:40:12.529965,65535,6
17:40:12.581859,65535,8
17:40:12.581859,65535,10
17:40:12.581859,65535,16
17:40:12.634117,65535,13
17:40:12.634117,65535,13
17:40:12.634117,65535,14
17:40:12.634117,65535,19
17:40:12.686886,65535,5
17:40:12.686886,65535,13
17:40:12.739498,65535,5
17:40:12.739498,65535,9
17:40:12.739498,65535,7
17:40:12.739498,65535,16
17:40:12.791945,65535,20
17:40:12.791945,65535,42
17:40:12.791945,65535,35
17:40:12.844358,65535,31
17:40:12.844358,65535,13
17:40:12.896646,65535,9
17:40:12.948571,65535,5
17:40:12.948571,65535,9
17:40:12.948571,65535,13
17:40:13.001659,65535,36
17:40:13.001659,65535,43
17:40:13.001659,65535,52
17:40:13.001659,65535,50
17:40:13.054042,65535,43
17:40:13.054042,65535,10
17:40:13.054042,65535,7
17:40:13.106654,65535,7
17:40:13.106654,65535,6
17:40:13.106654,65535,9
17:40:13.106654,65535,7
17:40:13.159406,65535,8
17:40:13.159406,65535,8
17:40:13.211545,65535,4
17:40:13.263463,65535,5
17:40:13.315578,65535,11
17:40:13.315578,65535,5
17:40:13.367833,65535,1
17:40:13.367833,65535,7
17:40:13.367833,65535,18
17:40:13.420243,65535,31
17:40:13.420243,65535,34
17:40:13.472579,65535,26
17:40:13.472579,65535,28
17:40:13.472579,65535,39
17:40:13.472579,65535,29
17:40:13.525265,65535,40
17:40:13.525265,65535,54
17:40:13.577468,65535,36
17:40:13.577468,65535,26
17:40:13.629621,65535,13
17:40:13.629621,65535,21
17:40:13.629621,65535,5
17:40:13.681856,65535,3
17:40:13.681856,65535,3
17:40:13.734289,65535,3
17:40:13.734289,65535,1
17:40:13.734289,65535,7
17:40:13.786795,65535,28
17:40:13.786795,65535,56
17:40:13.838877,65535,114
17:40:13.838877,1610,123
17:40:13.838877,1610,119
17:40:13.891155,1611,171
17:40:13.891155,1613,179
17:40:13.943162,1615,239
17:40:13.943162,1618,277
17:40:13.943162,1619,295
17:40:13.943162,1619,336
17:40:13.995805,1621,497
17:40:14.048019,1621,520
17:40:14.048019,1620,518
17:40:14.048019,1620,535
17:40:14.048019,1620,542
17:40:14.100556,1621,545
17:40:14.100556,1620,558
17:40:14.152681,1620,554
17:40:14.152681,1619,548
17:40:14.204739,1619,533
17:40:14.204739,1618,548
17:40:14.204739,1617,542
17:40:14.257066,1618,495
17:40:14.257066,1618,485
17:40:14.257066,1617,485
17:40:14.257066,1618,488
17:40:14.309480,1617,434
17:40:14.309480,1618,447
17:40:14.309480,1617,430
17:40:14.362297,1616,420
17:40:14.362297,1616,463
17:40:14.414453,1616,433
17:40:14.414453,1615,485
17:40:14.414453,1614,503
17:40:14.519364,1615,635
17:40:14.519364,1615,656
17:40:14.519364,1615,665
17:40:14.571569,1613,709
17:40:14.623807,1613,726
17:40:14.623807,1614,733
17:40:14.623807,1612,732
17:40:14.676018,1612,717
17:40:14.676018,1612,718
17:40:14.676018,1612,713
17:40:14.728581,1611,694
17:40:14.728581,1610,702
17:40:14.728581,1611,704
17:40:14.780977,1610,723
17:40:14.833209,1608,697
17:40:14.885840,1608,693
17:40:14.938104,1607,696
17:40:14.990026,1606,667
17:40:14.990026,1606,668
17:40:14.990026,1606,688
17:40:15.042083,1605,644
17:40:15.042083,1605,600
17:40:15.042083,1604,604
17:40:15.094427,1604,649
17:40:15.146448,1603,661
17:40:15.146448,1603,656
17:40:15.146448,1604,634
17:40:15.198724,1602,599
17:40:15.250712,1602,622
17:40:15.302816,1600,580
17:40:15.302816,1599,558
17:40:15.355080,1598,479
17:40:15.355080,1599,467
17:40:15.407258,1599,465
17:40:15.407258,1598,449
17:40:15.407258,1598,467
17:40:15.459590,1597,499
17:40:15.459590,1596,533
17:40:15.459590,1597,591
17:40:15.459590,1597,623
17:40:15.511984,1597,633
17:40:15.511984,1596,629
17:40:15.511984,1597,639
17:40:15.564410,1597,640
17:40:15.564410,1595,628
17:40:15.616543,1594,629
17:40:15.616543,1595,637
17:40:15.616543,1595,638
17:40:15.669043,1594,510
17:40:15.721160,1593,529
17:40:15.721160,1594,532
17:40:15.721160,1593,472
17:40:15.773579,1591,489
17:40:15.773579,1590,474
17:40:15.773579,1590,477
17:40:15.826379,1590,507
17:40:15.826379,1590,496
17:40:15.878759,1590,522
17:40:15.878759,1590,518
17:40:15.930955,1589,512
17:40:15.983105,1590,519
17:40:15.983105,1589,522
17:40:16.035755,1591,503
17:40:16.035755,1589,509
17:40:16.035755,1588,509
17:40:16.088082,1588,524
17:40:16.139992,1588,509
17:40:16.139992,1586,516
17:40:16.192151,1587,514
17:40:16.192151,1586,511
17:40:16.192151,1586,499
17:40:16.244603,1586,511
17:40:16.244603,1586,515
17:40:16.244603,1585,512
17:40:16.297087,1585,502
17:40:16.349106,1587,504
17:40:16.349106,1586,520
17:40:16.349106,1585,517
17:40:16.349106,1585,509
17:40:16.401521,1584,498
17:40:16.401521,1585,481
17:40:16.401521,1586,494
17:40:16.453568,1584,526
17:40:16.453568,1585,519
17:40:16.505476,1584,519
17:40:16.505476,1585,535
17:40:16.505476,1584,533
17:40:16.557639,1583,505
17:40:16.557639,1583,481
17:40:16.557639,1583,475
17:40:16.557639,1582,488
17:40:16.609982,1584,493
17:40:16.609982,1583,514
17:40:16.609982,1584,510
17:40:16.662249,1582,471
17:40:16.714177,1582,419
17:40:16.714177,1583,416
17:40:16.766375,1582,367
17:40:16.818496,1580,342
17:40:16.818496,1583,346
17:40:16.871060,1581,344
17:40:16.922984,1582,344
17:40:16.922984,1582,337
17:40:16.922984,1581,329
17:40:16.975297,1581,310
17:40:17.027529,1579,333
17:40:17.079718,1579,342
17:40:17.079718,1580,340
17:40:17.079718,1580,352
17:40:17.079718,1580,350
17:40:17.131939,1582,340
17:40:17.185695,1582,337
17:40:17.185695,1580,325
17:40:17.185695,1578,335
17:40:17.238688,1579,351
17:40:17.290643,1578,346
17:40:17.342862,1579,343
17:40:17.342862,1579,338
17:40:17.395374,1579,341
17:40:17.447349,1579,353
17:40:17.447349,1579,349
17:40:17.499197,1579,335
17:40:17.550973,1580,295
17:40:17.550973,1580,294
17:40:17.602823,1580,303
17:40:17.706465,1580,295
17:40:17.758388,1581,265
17:40:17.758388,1580,264
17:40:17.758388,1579,278
17:40:17.758388,1579,304
17:40:17.758388,1578,319
17:40:17.810960,1579,324
17:40:17.810960,1580,331
17:40:17.863112,1580,263
17:40:17.863112,1578,248
17:40:17.863112,1577,232
17:40:17.863112,1579,202
17:40:17.915587,1579,151
17:40:17.915587,1579,147
17:40:17.968031,1578,143
17:40:17.968031,1578,152
17:40:18.020072,1577,130
17:40:18.072112,1566,122
17:40:18.124140,1568,176
17:40:18.124140,1570,196
17:40:18.176316,1574,221
17:40:18.176316,1575,230
17:40:18.228310,1576,228
17:40:18.228310,1577,210
17:40:18.228310,1577,206
17:40:18.280910,1577,207
17:40:18.280910,1577,217
17:40:18.280910,1579,219
17:40:18.280910,1579,224
17:40:18.333601,1581,264
17:40:18.333601,1581,261
17:40:18.333601,1580,264
17:40:18.333601,1580,260
17:40:18.386137,1580,242
17:40:18.386137,1578,229
17:40:18.438277,1579,222
17:40:18.438277,1579,245
17:40:18.438277,1578,267
17:40:18.490688,1580,308
17:40:18.490688,1582,324
17:40:18.543527,1582,334
17:40:18.543527,1581,333
17:40:18.543527,1581,326
17:40:18.543527,1578,316
17:40:18.595788,1579,288
17:40:18.595788,1580,287
17:40:18.595788,1579,291
17:40:18.647999,1581,299
17:40:18.647999,1581,311
17:40:18.700111,1582,368
17:40:18.700111,1583,372
17:40:18.753402,1580,365
17:40:18.857194,1580,347
17:40:18.857194,1579,345
17:40:18.909308,1580,329
17:40:18.909308,1580,300
17:40:18.909308,1579,285
17:40:18.909308,1579,272
17:40:18.961731,1580,262
17:40:19.013742,1582,252
17:40:19.013742,1582,262
17:40:19.013742,1581,246
17:40:19.013742,1582,238
17:40:19.066210,1580,216
17:40:19.066210,1581,170
17:40:19.118345,1580,142
17:40:19.170323,1581,160
17:40:19.170323,1580,172
17:40:19.274333,1577,191
17:40:19.274333,1577,192
17:40:19.274333,1577,195
17:40:19.326901,1579,212
17:40:19.326901,1579,234
17:40:19.379230,1580,246
17:40:19.379230,1578,257
17:40:19.431230,1580,220
17:40:19.431230,1581,218
17:40:19.431230,1581,214
17:40:19.483438,1581,193
17:40:19.483438,1580,188
17:40:19.483438,1580,176
17:40:19.535866,1579,181
17:40:19.587995,1580,198
17:40:19.587995,1580,194
17:40:19.640283,1578,159
17:40:19.640283,1578,162
17:40:19.640283,1578,138
17:40:19.692609,1577,133
17:40:19.744401,1579,222
17:40:19.744401,1581,239
17:40:19.744401,1580,253
17:40:19.796975,1581,262
17:40:19.849343,1580,235
17:40:19.849343,1580,231
17:40:19.849343,1582,226
17:40:19.901455,1581,224
17:40:19.901455,1579,231
17:40:19.901455,1580,227
17:40:19.901455,1580,237
17:40:19.954168,1582,284
17:40:19.954168,1582,295
17:40:20.006545,1583,348
17:40:20.006545,1583,330
17:40:20.006545,1581,313
17:40:20.059027,1583,236
17:40:20.059027,1583,241
17:40:20.059027,1582,230
17:40:20.111364,1579,232
17:40:20.111364,1579,232
17:40:20.163619,1580,233
17:40:20.163619,1581,243
17:40:20.163619,1581,255
17:40:20.163619,1580,251
17:40:20.216301,1582,229
17:40:20.216301,1581,227
17:40:20.216301,1580,223
17:40:20.268563,1581,209
17:40:20.268563,1580,214
17:40:20.320622,1581,231
17:40:20.320622,1580,235
17:40:20.320622,1580,229
17:40:20.320622,1579,227
17:40:20.372905,1580,220
17:40:20.372905,1580,234
17:40:20.372905,1580,231
17:40:20.372905,1581,231
17:40:20.425466,1581,240
17:40:20.425466,1578,228
17:40:20.477735,1581,217
17:40:20.477735,1579,217
17:40:20.529859,1580,181
17:40:20.581959,1577,166
17:40:20.581959,1577,157
17:40:20.581959,1576,157
17:40:20.634210,1575,157
17:40:20.634210,1576,144
17:40:20.634210,1576,140
17:40:20.686699,1575,138
17:40:20.686699,1575,141
17:40:20.792420,1575,110
17:40:20.844376,1573,107
17:40:20.896389,1573,104
17:40:20.896389,65535,107
17:40:20.896389,1566,104
17:40:20.948640,65535,108
17:40:20.948640,1577,104
17:40:21.000903,1575,104
17:40:21.000903,1574,107
17:40:21.000903,1572,103
17:40:21.053240,1571,104
17:40:21.053240,1570,109
17:40:21.105370,1570,119
17:40:21.157487,1570,171
17:40:21.209511,1569,145
17:40:21.209511,1568,136
17:40:21.261706,65535,90
17:40:21.313556,65535,93
17:40:21.365510,65535,88
