17:38:10.617341,211,8048
17:38:10.617341,211,7901
17:38:10.669744,210,8020
17:38:10.669744,210,8393
17:38:10.721897,210,8162
17:38:10.721897,210,8149
17:38:10.721897,210,7989
17:38:10.721897,210,7621
17:38:10.776261,210,7603
17:38:10.776261,210,6993
17:38:10.828413,210,6876
17:38:10.880353,210,6866
17:38:10.880353,210,6760
17:38:10.880353,210,6778
17:38:10.932770,210,6996
17:38:10.932770,210,7074
17:38:10.932770,210,7070
17:38:10.932770,210,7229
17:38:10.985057,210,6387
17:38:10.985057,211,5532
17:38:11.037187,211,4071
17:38:11.037187,211,3692
17:38:11.089698,211,3905
17:38:11.089698,211,4026
17:38:11.089698,211,4349
17:38:11.142151,211,4624
17:38:11.142151,211,5089
17:38:11.194197,213,5436
17:38:11.247050,214,7097
17:38:11.299010,214,7363
17:38:11.299010,215,7393
17:38:11.299010,215,7677
17:38:11.299010,215,7776
17:38:11.351256,217,7733
17:38:11.403137,217,7218
17:38:11.403137,218,7053
17:38:11.455128,218,7027
17:38:11.455128,219,6431
17:38:11.455128,219,5847
17:38:11.507491,220,5800
17:38:11.507491,221,5582
17:38:11.559671,222,5323
17:38:11.559671,222,4653
17:38:11.611890,225,3234
17:38:11.667683,226,3036
17:38:11.667683,226,3038
17:38:11.720440,227,3104
17:38:11.720440,229,3968
17:38:11.720440,229,4031
17:38:11.772596,230,3843
17:38:11.772596,231,3904
17:38:11.772596,232,3741
17:38:11.824938,233,3746
17:38:11.824938,233,3853
17:38:11.824938,234,4136
17:38:11.877493,235,4603
17:38:11.877493,236,4863
17:38:11.929462,237,5319
17:38:11.929462,238,5416
17:38:11.929462,238,5373
17:38:11.981475,240,5216
17:38:11.981475,241,4947
17:38:12.033329,242,4686
17:38:12.033329,244,4099
17:38:12.085693,245,3400
17:38:12.085693,246,3323
17:38:12.085693,247,2773
17:38:12.137931,249,2149
17:38:12.137931,249,1998
17:38:12.137931,250,1768
17:38:12.190308,251,1643
17:38:12.190308,253,1540
17:38:12.242210,255,3113
17:38:12.242210,256,3124
17:38:12.294121,258,3134
17:38:12.294121,259,3547
17:38:12.346124,262,5439
17:38:12.449587,267,9431
17:38:12.449587,268,9268
17:38:12.501431,270,9469
17:38:12.501431,271,9441
17:38:12.501431,272,9351
17:38:12.553537,273,9303
17:38:12.657166,280,10673
17:38:12.657166,281,10378
17:38:12.657166,281,10332
17:38:12.709308,283,9910
17:38:12.761050,286,8956
17:38:12.761050,287,8600
17:38:12.813086,291,9360
17:38:12.864906,292,10226
17:38:12.864906,293,10189
17:38:12.864906,293,10402
17:38:12.864906,294,10451
17:38:12.917354,295,10466
17:38:12.917354,296,10364
17:38:12.917354,297,10159
17:38:12.969489,299,10433
17:38:12.969489,300,10715
17:38:12.969489,300,10961
17:38:13.021580,302,11327
17:38:13.073377,306,11702
17:38:13.177365,312,11087
17:38:13.229202,315,11650
17:38:13.229202,316,12190
17:38:13.281234,318,11712
17:38:13.281234,318,11286
17:38:13.281234,319,11205
17:38:13.333375,321,10969
17:38:13.333375,321,10700
17:38:13.333375,322,10603
17:38:13.385595,325,10591
17:38:13.437613,327,9735
17:38:13.489751,331,8654
17:38:13.541750,332,8655
17:38:13.541750,334,8368
17:38:13.593817,335,6901
17:38:13.645897,338,7159
17:38:13.645897,338,7180
17:38:13.645897,339,6997
17:38:13.645897,340,7093
17:38:13.645897,340,7765
17:38:13.698309,342,8155
17:38:13.698309,343,8283
17:38:13.750443,344,8109
17:38:13.750443,344,8106
17:38:13.750443,345,7891
17:38:13.802689,346,7169
17:38:13.802689,347,7111
17:38:13.802689,347,6730
17:38:13.854878,350,6587
17:38:13.907163,351,7601
17:38:13.907163,352,7430
17:38:14.010865,355,6977
17:38:14.010865,356,6909
17:38:14.063129,357,6788
17:38:14.063129,357,6744
17:38:14.063129,357,6706
17:38:14.115316,358,6103
17:38:14.167460,360,6511
17:38:14.167460,360,6504
17:38:14.167460,360,6822
17:38:14.219640,361,6895
17:38:14.219640,361,6606
17:38:14.271838,363,6233
17:38:14.271838,363,6047
17:38:14.323977,364,6629
17:38:14.323977,364,6540
17:38:14.323977,365,6679
17:38:14.376463,365,6820
17:38:14.480214,368,6246
17:38:14.532096,369,5735
17:38:14.532096,369,5965
17:38:14.584072,370,6153
17:38:14.584072,370,6003
17:38:14.584072,371,6005
17:38:14.636384,372,5864
17:38:14.688392,373,6370
17:38:14.740223,374,6582
17:38:14.740223,374,6501
17:38:14.792260,374,7239
17:38:14.792260,375,7408
17:38:14.792260,375,7428
17:38:14.844508,375,7397
17:38:14.844508,376,7483
17:38:14.896750,376,7338
17:38:14.896750,377,7288
17:38:14.948745,377,7313
17:38:14.948745,377,7133
17:38:15.000959,378,6233
17:38:15.000959,378,6118
17:38:15.000959,378,6205
17:38:15.053154,379,6047
17:38:15.053154,379,5751
17:38:15.053154,379,5570
17:38:15.053154,379,5381
17:38:15.053154,379,5308
17:38:15.105727,380,5288
17:38:15.105727,380,5183
17:38:15.157688,381,5221
17:38:15.209603,382,4120
17:38:15.209603,382,4265
17:38:15.261619,382,4670
17:38:15.261619,382,4444
17:38:15.261619,383,3810
17:38:15.313807,384,3774
17:38:15.365755,384,3985
17:38:15.365755,384,3756
17:38:15.417877,385,3448
17:38:15.417877,385,3217
17:38:15.469938,386,2863
17:38:15.469938,387,2880
17:38:15.522227,387,2580
17:38:15.573954,387,2727
17:38:15.625907,388,3949
17:38:15.625907,388,3938
17:38:15.625907,388,3940
17:38:15.678229,389,3381
17:38:15.730172,390,3744
17:38:15.730172,390,3885
17:38:15.783182,390,3344
17:38:15.836321,391,3636
17:38:15.836321,391,3652
17:38:15.836321,391,3742
17:38:15.836321,391,3916
17:38:15.888618,392,36028
17:38:15.940580,392,2478
17:38:15.940580,393,2494
17:38:15.992657,393,2536
17:38:15.992657,394,2712
17:38:16.046997,394,3582
17:38:16.046997,394,3576
17:38:16.098979,395,2959
17:38:16.098979,394,2638
17:38:16.098979,394,2521
17:38:16.151262,396,2905
17:38:16.151262,396,3696
17:38:16.204929,396,2594
17:38:16.204929,396,2714
17:38:16.204929,396,2898
17:38:16.257376,397,2900
17:38:16.257376,397,2398
17:38:16.309658,397,2644
17:38:16.309658,397,2545
17:38:16.309658,398,2729
17:38:16.413625,398,3528
17:38:16.413625,398,2828
17:38:16.413625,399,2604
17:38:16.465804,399,2491
17:38:16.519794,399,2573
17:38:16.519794,399,2365
17:38:16.519794,399,2323
17:38:16.519794,400,2310
17:38:16.572110,400,3598
17:38:16.572110,400,3630
17:38:16.572110,400,3570
17:38:16.572110,400,3146
17:38:16.624437,401,2064
17:38:16.676438,401,2831
17:38:16.780318,402,2495
17:38:16.780318,402,2469
17:38:16.835382,402,2301
17:38:16.835382,403,2198
17:38:16.835382,403,2223
17:38:16.887678,403,2249
17:38:16.887678,403,2215
17:38:16.939716,404,2293
17:38:16.939716,404,2252
17:38:16.939716,404,2229
17:38:16.939716,404,2247
17:38:16.992064,404,2273
17:38:16.992064,404,2256
17:38:16.992064,403,2264
17:38:16.992064,404,2227
17:38:17.044478,404,2304
17:38:17.044478,404,2325
17:38:17.096670,405,2240
17:38:17.148848,405,2074
17:38:17.148848,405,2031
17:38:17.201097,405,2159
17:38:17.201097,406,2306
17:38:17.201097,405,2507
17:38:17.201097,405,2643
17:38:17.253350,406,2753
17:38:17.253350,406,2743
17:38:17.253350,406,2745
17:38:17.253350,407,2767
17:38:17.305760,407,2911
17:38:17.357710,407,2833
17:38:17.357710,407,2852
17:38:17.357710,407,2950
17:38:17.410365,407,3290
17:38:17.410365,407,3388
17:38:17.410365,407,3697
17:38:17.462557,407,4070
17:38:17.514289,408,4427
17:38:17.566412,408,4364
17:38:17.566412,408,4765
17:38:17.566412,408,4963
17:38:17.618536,409,5039
17:38:17.670261,409,4979
17:38:17.670261,409,5007
17:38:17.670261,409,5022
17:38:17.724561,409,4861
17:38:17.724561,409,4902
17:38:17.724561,410,5011
17:38:17.776806,410,5042
17:38:17.776806,410,5096
17:38:17.776806,410,5115
17:38:17.829065,410,5043
17:38:17.829065,410,5071
17:38:17.881047,410,5014
17:38:17.881047,410,4915
17:38:17.936141,411,3846
17:38:17.936141,411,3746
17:38:17.991514,412,3723
17:38:17.991514,412,3825
17:38:17.991514,412,3806
17:38:17.991514,412,3770
17:38:18.044106,412,3788
17:38:18.044106,412,3648
17:38:18.099116,412,3593
17:38:18.099116,412,3515
17:38:18.099116,413,3627
17:38:18.151271,413,4472
17:38:18.151271,413,5000
17:38:18.151271,414,4722
17:38:18.203626,414,4783
17:38:18.203626,414,4666
17:38:18.203626,414,4454
17:38:18.203626,414,4380
17:38:18.256005,414,4388
17:38:18.256005,414,4387
17:38:18.256005,414,4394
17:38:18.308138,415,4439
17:38:18.360140,415,4602
17:38:18.412596,416,4575
17:38:18.412596,416,4541
17:38:18.412596,416,4526
17:38:18.464847,416,4408
17:38:18.464847,417,4395
17:38:18.516914,417,4393
17:38:18.516914,417,4464
17:38:18.572371,418,4547
17:38:18.572371,418,4461
17:38:18.624489,419,4431
17:38:18.624489,419,4462
17:38:18.624489,419,4474
17:38:18.677004,420,4814
17:38:18.677004,421,4866
17:38:18.729018,421,4893
17:38:18.729018,421,4693
17:38:18.729018,422,4740
17:38:18.781053,423,4642
17:38:18.832815,423,4680
17:38:18.832815,423,4097
17:38:18.832815,424,3690
17:38:18.885062,424,2909
17:38:18.885062,424,2800
17:38:18.885062,425,2296
17:38:18.885062,425,2058
17:38:18.937689,426,1979
17:38:18.937689,427,2158
17:38:18.937689,428,1598
17:38:18.989903,429,1515
17:38:18.989903,430,1451
17:38:18.989903,430,1602
17:38:19.041989,432,3242
17:38:19.093900,434,2891
17:38:19.093900,434,2565
17:38:19.093900,434,2395
17:38:19.146154,437,1800
17:38:19.146154,438,1364
17:38:19.198126,439,1234
17:38:19.198126,440,962
17:38:19.250253,444,487
17:38:19.250253,445,410
17:38:19.302190,447,391
17:38:19.302190,449,378
17:38:19.302190,450,381
17:38:19.302190,450,412
17:38:19.354531,451,350
17:38:19.354531,453,350
17:38:19.406867,456,325
17:38:19.459030,457,273
17:38:19.459030,460,274
17:38:19.459030,462,305
17:38:19.511510,465,405
17:38:19.563544,467,451
17:38:19.563544,468,482
17:38:19.615617,468,417
17:38:19.615617,469,489
17:38:19.615617,471,785
17:38:19.668229,471,989
17:38:19.668229,474,1154
17:38:19.720400,476,1133
17:38:19.720400,478,1087
17:38:19.720400,480,872
17:38:19.772458,483,900
17:38:19.772458,484,1133
17:38:19.772458,485,1083
17:38:19.824584,486,1634
17:38:19.824584,489,1917
17:38:19.877134,491,2169
17:38:19.877134,492,2395
17:38:19.877134,493,2375
17:38:19.877134,494,2349
17:38:19.929506,498,2331
17:38:19.929506,500,2271
17:38:19.981736,503,2255
17:38:19.981736,505,2347
17:38:20.036210,511,2203
17:38:20.088133,515,2179
17:38:20.088133,517,2299
17:38:20.140400,519,2518
17:38:20.140400,521,2615
17:38:20.140400,522,2783
17:38:20.195135,524,3010
17:38:20.195135,526,3275
17:38:20.195135,526,3401
17:38:20.195135,528,3082
17:38:20.247637,533,4825
17:38:20.299796,536,6500
17:38:20.299796,540,6900
17:38:20.351891,544,6839
17:38:20.403793,548,7080
17:38:20.403793,550,7084
17:38:20.403793,551,7044
17:38:20.456027,553,6916
17:38:20.456027,554,6809
17:38:20.456027,555,6724
17:38:20.508124,559,6472
17:38:20.508124,560,6346
17:38:20.508124,561,6304
17:38:20.508124,562,6141
17:38:20.560333,566,5632
17:38:20.612349,570,5463
17:38:20.612349,571,5465
17:38:20.664476,575,5118
17:38:20.664476,576,5139
17:38:20.716643,582,5149
17:38:20.716643,583,4889
17:38:20.769169,587,4613
17:38:20.769169,589,4405
17:38:20.769169,590,4354
17:38:20.821396,592,4362
17:38:20.821396,593,4374
17:38:20.821396,596,4396
17:38:20.873619,598,4337
17:38:20.873619,599,4299
17:38:20.873619,601,4201
17:38:20.926013,603,4823
17:38:20.926013,604,5165
17:38:20.978197,611,4660
17:38:21.082009,620,4585
17:38:21.134030,624,4228
17:38:21.134030,625,4258
17:38:21.186466,628,4223
17:38:21.186466,629,4340
17:38:21.238571,632,4185
17:38:21.238571,633,4194
17:38:21.238571,634,4276
17:38:21.238571,635,4384
17:38:21.290859,639,3998
17:38:21.342572,645,4061
17:38:21.342572,646,3933
17:38:21.394738,649,3678
17:38:21.394738,651,3626
17:38:21.447120,652,3463
17:38:21.447120,654,3338
17:38:21.499265,657,3127
17:38:21.551541,663,3951
17:38:21.603448,667,2556
17:38:21.655516,671,4263
17:38:21.707571,674,4201
17:38:21.707571,676,3584
17:38:21.759559,680,3644
17:38:21.811639,683,3723
17:38:21.863971,685,4013
17:38:21.916520,687,4723
17:38:21.968687,690,4479
17:38:21.968687,691,3827
17:38:21.968687,692,3530
17:38:21.968687,692,4165
17:38:22.073110,696,3581
17:38:22.073110,698,3646
17:38:22.126886,698,3212
17:38:22.126886,700,3194
17:38:22.126886,700,3057
17:38:22.179032,701,2884
17:38:22.179032,701,3037
17:38:22.231151,704,2668
17:38:22.231151,704,2506
17:38:22.283191,705,2746
17:38:22.283191,705,2754
17:38:22.335316,707,2590
17:38:22.335316,708,2586
17:38:22.387550,708,2812
17:38:22.387550,709,2817
17:38:22.387550,710,2732
17:38:22.439971,711,2544
17:38:22.439971,711,2368
17:38:22.439971,712,2247
17:38:22.492116,713,2403
17:38:22.492116,713,2477
17:38:22.492116,713,2465
17:38:22.492116,713,2441
17:38:22.544519,714,2395
17:38:22.544519,714,2409
17:38:22.544519,714,2349
17:38:22.596939,715,2296
17:38:22.596939,715,2392
17:38:22.649230,717,2320
17:38:22.701101,718,2403
17:38:22.701101,718,2580
17:38:22.701101,718,2636
17:38:22.701101,718,2653
17:38:22.753410,719,2661
17:38:22.753410,719,2644
17:38:22.753410,720,2635
17:38:22.805464,720,2778
17:38:22.805464,721,2720
17:38:22.857850,721,2755
17:38:22.857850,722,2723
17:38:22.857850,722,2703
17:38:22.910365,722,2691
17:38:22.910365,722,2685
17:38:22.962468,723,2728
17:38:22.962468,723,2728
17:38:22.962468,723,2726
17:38:23.014829,724,2656
17:38:23.014829,724,2633
17:38:23.014829,724,2625
17:38:23.014829,724,2630
17:38:23.067513,724,2606
17:38:23.067513,725,2678
17:38:23.119710,726,2719
17:38:23.119710,726,3065
17:38:23.172014,725,3177
17:38:23.172014,726,3199
17:38:23.224177,727,2870
17:38:23.224177,727,2780
17:38:23.224177,727,2773
17:38:23.276543,727,2705
17:38:23.276543,727,2683
17:38:23.276543,728,2683
17:38:23.276543,728,2698
17:38:23.383181,728,2674
17:38:23.435183,729,3096
17:38:23.435183,728,3048
17:38:23.487531,729,2941
17:38:23.487531,729,2998
17:38:23.539576,729,3287
17:38:23.591557,730,3160
17:38:23.591557,730,3162
17:38:23.591557,730,3176
17:38:23.697424,731,2944
17:38:23.697424,731,2801
17:38:23.697424,730,2838
17:38:23.752654,730,3174
17:38:23.752654,731,3207
17:38:23.804752,731,3311
17:38:23.804752,730,3251
17:38:23.857144,731,3216
17:38:23.857144,731,3238
17:38:23.909128,731,3184
17:38:23.961091,731,3156
17:38:23.961091,731,3218
17:38:24.013018,732,3279
17:38:24.064794,732,3206
17:38:24.064794,732,3230
17:38:24.064794,732,3321
17:38:24.117217,732,3407
17:38:24.117217,732,3543
17:38:24.117217,731,3629
17:38:24.117217,731,3631
17:38:24.169713,732,3577
17:38:24.169713,732,3496
17:38:24.221580,732,3200
17:38:24.273462,732,3175
17:38:24.273462,732,3122
17:38:24.325532,732,3196
17:38:24.325532,732,3319
17:38:24.325532,732,3365
17:38:24.377883,732,3338
17:38:24.377883,732,3374
17:38:24.377883,732,3264
17:38:24.377883,732,3143
17:38:24.377883,732,3091
17:38:24.430463,732,3109
17:38:24.430463,732,3131
17:38:24.430463,732,3183
17:38:24.482623,732,3238
17:38:24.482623,732,3339
17:38:24.534852,732,3667
17:38:24.534852,731,3629
17:38:24.586888,732,3595
17:38:24.586888,731,3629
17:38:24.586888,731,3595
17:38:24.639219,731,3643
17:38:24.691138,731,3462
17:38:24.691138,731,3530
17:38:24.743145,731,3615
17:38:24.794999,731,3590
17:38:24.794999,731,3665
17:38:24.847607,731,3730
17:38:24.847607,731,3674
17:38:24.847607,731,3572
17:38:24.847607,731,3439
17:38:24.899764,731,3375
17:38:24.899764,731,3294
17:38:24.899764,731,3246
17:38:24.951724,731,3414
17:38:25.003427,731,3532
17:38:25.003427,730,3466
17:38:25.003427,730,3403
17:38:25.055546,730,3361
17:38:25.055546,730,3395
17:38:25.107724,730,3402
17:38:25.107724,730,3347
17:38:25.107724,730,3375
17:38:25.159848,730,3479
17:38:25.159848,730,3464
17:38:25.159848,730,3436
17:38:25.212280,730,3433
17:38:25.264333,730,3134
17:38:25.264333,730,3110
17:38:25.316651,730,2962
17:38:25.316651,730,2933
17:38:25.368994,729,3094
17:38:25.368994,730,3268
17:38:25.368994,730,3195
17:38:25.421635,730,2933
17:38:25.421635,730,2940
17:38:25.421635,730,2933
17:38:25.473993,730,2792
17:38:25.526493,730,2620
17:38:25.526493,730,2758
17:38:25.526493,729,2807
17:38:25.578598,730,2799
17:38:25.578598,730,2910
17:38:25.578598,730,2901
17:38:25.578598,730,2861
17:38:25.683059,729,3041
17:38:25.683059,729,3043
17:38:25.683059,730,3039
17:38:25.735171,729,3149
17:38:25.735171,729,2977
17:38:25.787276,729,2983
17:38:25.787276,729,2955
17:38:25.787276,729,3020
17:38:25.891223,729,3368
17:38:25.891223,729,3307
17:38:25.891223,729,3233
17:38:25.944472,729,2732
17:38:25.944472,729,2832
17:38:25.944472,730,2343
17:38:25.944472,730,2597
17:38:25.996931,730,2038
17:38:25.996931,730,1762
17:38:26.049005,731,1235
17:38:26.049005,732,1257
17:38:26.101223,731,1281
17:38:26.153165,732,1307
17:38:26.153165,732,1304
17:38:26.153165,732,1307
17:38:26.205381,732,1214
17:38:26.257573,733,1166
17:38:26.309401,733,1248
17:38:26.361330,733,1275
17:38:26.361330,735,1270
17:38:26.361330,735,1225
17:38:26.413637,736,1195
17:38:26.465596,736,735
17:38:26.465596,738,624
17:38:26.465596,740,348
17:38:26.518181,742,283
17:38:26.518181,743,238
17:38:26.570596,747,137
17:38:26.622627,65535,16
17:38:26.622627,65535,12
17:38:26.675010,65535,13
17:38:26.675010,65535,18
17:38:26.727419,65535,12
17:38:26.727419,65535,16
17:38:26.727419,65535,13
17:38:26.727419,65535,16
17:38:26.779773,65535,18
17:38:26.779773,65535,17
17:38:26.779773,65535,12
17:38:26.834426,65535,11
17:38:26.834426,65535,7
17:38:26.834426,65535,13
17:38:26.886780,65535,14
17:38:26.886780,65535,15
17:38:26.886780,65535,14
17:38:26.886780,65535,13
17:38:26.939007,65535,17
17:38:26.939007,65535,20
17:38:26.991103,65535,9
17:38:26.991103,65535,10
17:38:27.043000,65535,12
17:38:27.043000,65535,15
17:38:27.043000,65535,16
17:38:27.095391,65535,9
17:38:27.095391,65535,12
17:38:27.147492,65535,16
17:38:27.147492,65535,9
17:38:27.147492,65535,7
17:38:27.200176,65535,10
17:38:27.200176,65535,19
17:38:27.200176,65535,12
17:38:27.200176,65535,11
17:38:27.252444,65535,10
17:38:27.252444,65535,11
17:38:27.252444,65535,16
17:38:27.304543,65535,15
17:38:27.304543,65535,13
17:38:27.304543,65535,11
17:38:27.356897,65535,9
17:38:27.408699,65535,20
17:38:27.408699,65535,10
17:38:27.512856,65535,16
17:38:27.512856,65535,17
17:38:27.512856,65535,11
17:38:27.565042,65535,10
17:38:27.565042,65535,15
17:38:27.565042,65535,17
17:38:27.565042,65535,41
17:38:27.617518,825,113
17:38:27.617518,824,151
17:38:27.617518,819,267
17:38:27.669763,806,668
17:38:27.669763,806,967
17:38:27.722049,807,1627
17:38:27.722049,808,1865
17:38:27.774397,813,2766
17:38:27.774397,813,3005
17:38:27.880770,822,2610
17:38:27.933020,826,2498
17:38:27.933020,828,2221
17:38:27.933020,828,2202
17:38:27.985351,830,2272
17:38:27.985351,831,2311
17:38:28.037720,836,2295
17:38:28.091103,840,2184
17:38:28.091103,841,2143
17:38:28.091103,842,2122
17:38:28.143629,843,2042
17:38:28.143629,845,1977
17:38:28.195726,848,1838
17:38:28.195726,852,1884
17:38:28.251611,854,1933
17:38:28.251611,855,1996
17:38:28.303839,857,1981
17:38:28.303839,857,2042
17:38:28.303839,860,2079
17:38:28.356358,860,2118
17:38:28.356358,861,2126
17:38:28.356358,862,2095
17:38:28.408487,865,2173
17:38:28.408487,865,2227
17:38:28.408487,866,2224
17:38:28.408487,867,2245
17:38:28.460766,868,2251
17:38:28.460766,870,2111
17:38:28.512959,874,2117
17:38:28.565055,878,1981
17:38:28.565055,878,2011
17:38:28.617369,882,1983
17:38:28.669572,883,2107
17:38:28.669572,886,1902
17:38:28.721839,886,1967
17:38:28.721839,888,1653
17:38:28.721839,889,1659
17:38:28.774196,890,2125
17:38:28.774196,890,2350
17:38:28.774196,891,2262
17:38:28.826423,892,1921
17:38:28.878868,894,736
17:38:28.878868,894,522
17:38:28.984435,901,549
17:38:28.984435,901,506
17:38:28.984435,901,488
17:38:29.038219,904,808
17:38:29.090328,905,796
17:38:29.090328,905,1041
17:38:29.090328,906,1190
17:38:29.090328,907,1168
17:38:29.142530,907,1223
17:38:29.142530,907,1313
17:38:29.142530,908,1353
17:38:29.195933,911,1568
17:38:29.247920,912,1753
17:38:29.247920,912,1824
17:38:29.300062,912,1900
17:38:29.300062,912,1909
17:38:29.300062,913,1905
17:38:29.353406,913,1944
17:38:29.405313,915,1824
17:38:29.405313,915,1798
17:38:29.457529,915,1721
17:38:29.457529,916,1631
17:38:29.457529,916,1612
17:38:29.457529,916,1746
17:38:29.509881,917,1694
17:38:29.509881,917,1604
17:38:29.562156,917,1601
17:38:29.562156,917,1546
17:38:29.614701,918,1597
17:38:29.614701,918,1391
17:38:29.666830,919,1301
17:38:29.666830,919,1424
17:38:29.666830,918,1415
17:38:29.719576,920,1198
17:38:29.772009,921,1031
17:38:29.772009,920,987
17:38:29.876956,922,735
17:38:29.876956,922,772
17:38:29.876956,922,832
17:38:29.930281,923,696
17:38:29.930281,924,638
17:38:29.986525,924,586
17:38:29.986525,923,667
17:38:30.038619,924,690
17:38:30.090343,924,622
17:38:30.142850,924,551
17:38:30.194567,924,657
17:38:30.246648,923,645
17:38:30.246648,923,648
17:38:30.246648,924,664
17:38:30.246648,923,614
17:38:30.299492,926,521
17:38:30.299492,924,579
17:38:30.351686,925,528
17:38:30.351686,925,523
17:38:30.351686,925,540
17:38:30.404110,924,508
17:38:30.404110,926,512
17:38:30.404110,926,528
17:38:30.456574,924,539
17:38:30.456574,924,559
17:38:30.508698,922,555
17:38:30.508698,918,688
17:38:30.562352,2000,785
17:38:30.562352,2000,907
17:38:30.614373,34768,623
17:38:30.614373,1032,518
17:38:30.666712,938,493
17:38:30.666712,924,605
17:38:30.718791,922,819
17:38:30.718791,922,711
17:38:30.770855,924,766
17:38:30.770855,925,794
17:38:30.770855,924,764
17:38:30.770855,923,732
17:38:30.823533,1746,820
17:38:30.932512,1119,714
17:38:30.932512,960,722
17:38:30.984647,919,840
17:38:30.984647,922,679
17:38:31.037199,922,621
