17:16:15.875153,1027,163
17:16:15.927339,1035,152
17:16:15.927339,1045,151
17:16:15.979442,1051,153
17:16:16.031513,1060,166
17:16:16.031513,1059,172
17:16:16.083507,1047,173
17:16:16.083507,1044,174
17:16:16.135619,1051,157
17:16:16.187570,1061,152
17:16:16.187570,1065,146
17:16:16.187570,1068,137
17:16:16.239799,1081,149
17:16:16.239799,1084,150
17:16:16.291841,1085,161
17:16:16.291841,1081,169
17:16:16.291841,1074,182
17:16:16.344103,1038,205
17:16:16.344103,1020,216
17:16:16.344103,987,214
17:16:16.448081,891,242
17:16:16.448081,888,233
17:16:16.499950,891,238
17:16:16.499950,896,235
17:16:16.499950,899,229
17:16:16.552157,909,227
17:16:16.552157,912,227
17:16:16.604380,913,234
17:16:16.604380,913,236
17:16:16.604380,910,239
17:16:16.708391,917,225
17:16:16.708391,923,229
17:16:16.760409,959,196
17:16:16.812528,995,184
17:16:16.864327,1018,189
17:16:16.864327,1012,208
17:16:16.864327,1006,193
17:16:16.916630,992,204
17:16:16.916630,994,202
17:16:16.968629,1018,165
17:16:17.020485,1048,151
17:16:17.020485,1052,153
17:16:17.072630,1060,155
17:16:17.124960,1074,153
17:16:17.124960,1077,154
17:16:17.280645,1041,182
17:16:17.280645,1034,184
17:16:17.280645,1021,179
17:16:17.332732,1011,181
17:16:17.332732,1009,180
17:16:17.385156,1003,169
17:16:17.385156,1002,169
17:16:17.385156,1002,169
17:16:17.437525,1002,176
17:16:17.437525,1002,174
17:16:17.437525,1002,170
17:16:17.489963,1003,175
17:16:17.489963,1003,176
17:16:17.489963,1004,178
17:16:17.542100,1003,172
17:16:17.542100,1002,173
17:16:17.542100,1002,180
17:16:17.594275,999,179
17:16:17.594275,994,183
17:16:17.646653,980,207
17:16:17.646653,970,195
17:16:17.646653,968,191
17:16:17.699052,961,195
17:16:17.699052,956,209
17:16:17.751033,945,213
17:16:17.751033,944,210
17:16:17.803097,945,212
17:16:17.803097,946,207
17:16:17.803097,948,198
17:16:17.803097,948,194
17:16:17.855798,953,204
17:16:17.855798,959,212
17:16:17.908170,967,190
17:16:17.908170,968,186
17:16:17.960274,972,195
17:16:17.960274,974,182
17:16:17.960274,973,185
17:16:18.012321,971,201
17:16:18.012321,970,199
17:16:18.012321,970,206
17:16:18.064610,966,192
17:16:18.116699,948,211
17:16:18.168834,946,199
17:16:18.220830,956,207
17:16:18.272837,967,196
17:16:18.324854,971,201
17:16:18.324854,968,202
17:16:18.324854,965,204
17:16:18.429206,942,210
17:16:18.429206,941,209
17:16:18.429206,940,213
17:16:18.481460,941,200
17:16:18.481460,944,200
17:16:18.481460,946,208
17:16:18.533693,944,201
17:16:18.533693,941,211
17:16:18.585898,941,220
17:16:18.585898,942,225
17:16:18.585898,940,229
17:16:18.638136,929,209
17:16:18.638136,926,221
17:16:18.690293,927,238
17:16:18.690293,931,234
17:16:18.690293,933,240
17:16:18.742494,936,230
17:16:18.742494,936,224
17:16:18.846791,925,225
17:16:18.846791,923,223
17:16:18.846791,923,225
17:16:18.898985,916,230
17:16:18.898985,911,237
17:16:18.898985,909,235
17:16:18.951314,904,241
17:16:19.003304,900,239
17:16:19.055273,907,234
17:16:19.055273,906,243
17:16:19.055273,903,241
17:16:19.055273,897,228
17:16:19.107931,875,239
17:16:19.107931,865,249
17:16:19.107931,856,255
17:16:19.160383,841,263
17:16:19.160383,837,258
17:16:19.160383,962,258
17:16:19.212786,840,254
17:16:19.212786,840,260
17:16:19.264987,845,251
17:16:19.264987,850,252
17:16:19.317007,854,244
17:16:19.317007,856,248
17:16:19.317007,858,242
17:16:19.317007,859,245
17:16:19.369599,874,249
17:16:19.369599,880,238
17:16:19.473535,850,259
17:16:19.473535,844,261
17:16:19.473535,837,265
17:16:19.525655,817,280
17:16:19.577667,803,283
17:16:19.577667,809,266
17:16:19.629710,819,269
17:16:19.629710,825,255
17:16:19.629710,829,260
17:16:19.629710,832,259
17:16:19.682093,845,249
17:16:19.682093,848,247
17:16:19.682093,849,243
17:16:19.734395,852,236
17:16:19.734395,850,247
17:16:19.786782,841,255
17:16:19.786782,840,255
17:16:19.838897,837,255
17:16:19.838897,838,256
17:16:19.838897,841,248
17:16:19.891424,866,244
17:16:19.891424,875,236
17:16:19.943575,902,223
17:16:19.943575,915,229
17:16:19.943575,928,222
17:16:20.047402,991,208
17:16:20.047402,990,206
17:16:20.099543,986,208
17:16:20.099543,982,207
17:16:20.099543,978,212
17:16:20.151934,955,221
17:16:20.151934,944,231
17:16:20.151934,931,240
17:16:20.151934,921,234
17:16:20.204508,904,232
17:16:20.204508,898,236
17:16:20.204508,895,233
17:16:20.256657,890,231
17:16:20.256657,890,238
17:16:20.256657,890,228
17:16:20.256657,890,237
17:16:20.310043,895,236
17:16:20.310043,897,235
17:16:20.310043,897,243
17:16:20.362444,895,237
17:16:20.362444,890,231
17:16:20.414509,877,236
17:16:20.466367,883,238
17:16:20.466367,897,230
17:16:20.518470,913,219
17:16:20.518470,945,217
17:16:20.570422,970,202
17:16:20.570422,976,203
17:16:20.622435,988,197
17:16:20.622435,986,207
17:16:20.622435,979,213
17:16:20.674778,964,229
17:16:20.674778,955,227
17:16:20.726815,942,227
17:16:20.726815,949,231
17:16:20.778781,955,207
17:16:20.778781,960,213
17:16:20.830834,971,202
17:16:20.830834,973,207
17:16:20.883143,972,214
17:16:20.935177,963,215
17:16:20.935177,965,200
17:16:20.935177,970,198
17:16:20.987449,980,201
17:16:20.987449,987,197
17:16:20.987449,993,185
17:16:20.987449,999,184
17:16:21.039678,1009,185
17:16:21.039678,1019,179
17:16:21.143764,1024,192
17:16:21.195644,988,208
17:16:21.195644,982,214
17:16:21.251130,970,218
17:16:21.251130,959,231
17:16:21.251130,955,226
17:16:21.303471,947,223
17:16:21.303471,942,233
17:16:21.303471,940,234
17:16:21.303471,941,236
17:16:21.356100,942,226
17:16:21.408251,942,229
17:16:21.408251,942,237
17:16:21.408251,941,234
17:16:21.460692,933,225
17:16:21.512438,940,230
17:16:21.512438,943,216
17:16:21.564351,956,204
17:16:21.564351,972,209
17:16:21.564351,970,222
17:16:21.616892,954,233
17:16:21.616892,945,231
17:16:21.616892,938,223
17:16:21.668983,928,241
17:16:21.668983,923,229
17:16:21.720970,931,225
17:16:21.720970,935,209
17:16:21.720970,942,208
17:16:21.720970,947,201
17:16:21.773300,957,207
17:16:21.773300,961,204
17:16:21.825450,941,233
17:16:21.877860,893,247
17:16:21.877860,882,250
17:16:21.877860,872,246
17:16:22.033626,859,248
17:16:22.033626,876,257
17:16:22.033626,882,248
17:16:22.086036,887,240
17:16:22.086036,889,247
17:16:22.086036,890,240
17:16:22.138620,889,248
17:16:22.138620,888,244
17:16:22.138620,884,249
17:16:22.191270,888,248
17:16:22.191270,889,240
17:16:22.191270,895,245
17:16:22.243484,913,237
17:16:22.243484,922,223
17:16:22.243484,950,192
17:16:22.295684,978,166
17:16:22.295684,984,151
17:16:22.295684,1001,132
17:16:22.348201,1031,108
17:16:22.348201,1040,112
17:16:22.348201,1048,109
17:16:22.400243,1062,124
17:16:22.400243,1068,117
17:16:22.400243,1074,119
17:16:22.452383,65535,104
17:16:22.452383,65535,95
17:16:22.505855,65535,75
17:16:22.561198,65535,84
17:16:22.561198,65535,91
17:16:22.561198,65535,82
17:16:22.561198,65535,88
17:16:22.561198,65535,87
17:16:22.613980,65535,84
17:16:22.613980,65535,82
17:16:22.666007,65535,95
17:16:22.666007,65535,94
17:16:22.769824,65535,94
17:16:22.821787,65535,101
17:16:22.821787,1246,105
17:16:22.874063,1242,108
17:16:22.874063,1236,109
17:16:22.926229,1235,115
17:16:22.926229,65535,97
17:16:22.978368,65535,74
17:16:23.030341,65535,69
17:16:23.030341,65535,75
17:16:23.082454,65535,69
17:16:23.134450,65535,31
17:16:23.186566,65535,43
17:16:23.238605,65535,39
17:16:23.238605,65535,43
17:16:23.290929,1210,531
17:16:23.342812,1213,748
17:16:23.342812,1213,941
17:16:23.342812,1212,1053
17:16:23.395081,1210,1102
17:16:23.395081,1208,1090
17:16:23.395081,1208,1035
17:16:23.447540,1203,750
17:16:23.499463,1203,768
17:16:23.551585,1199,1020
17:16:23.551585,1199,1069
17:16:23.603905,1197,1169
17:16:23.603905,1195,1218
17:16:23.603905,1195,1177
17:16:23.656408,1192,1128
17:16:23.656408,1192,1123
17:16:23.708567,1190,1097
17:16:23.760326,1185,1338
17:16:23.812720,1182,1343
17:16:23.864641,1181,1308
17:16:23.916727,1176,1350
17:16:23.916727,1173,1330
17:16:23.968758,1170,1295
17:16:23.968758,1169,1209
17:16:24.020697,1167,1250
17:16:24.020697,1166,1299
17:16:24.072875,1164,1222
17:16:24.072875,1163,1283
17:16:24.125445,1161,1298
17:16:24.125445,1160,1223
17:16:24.177517,1157,1099
17:16:24.177517,1157,1283
17:16:24.177517,1156,1345
17:16:24.229705,1156,1258
17:16:24.229705,1155,1179
17:16:24.281951,1152,1085
17:16:24.281951,1152,1182
17:16:24.336585,1149,1153
17:16:24.388905,1145,914
17:16:24.441113,1142,1079
17:16:24.441113,1142,1086
17:16:24.441113,1141,1056
17:16:24.493583,1140,965
17:16:24.545640,1137,1087
17:16:24.545640,1136,1087
17:16:24.598007,1133,1104
17:16:24.598007,1133,1065
17:16:24.753932,1127,1168
17:16:24.753932,1126,1152
17:16:24.753932,1126,1127
17:16:24.753932,1126,1082
17:16:24.806266,1125,1122
17:16:24.911393,1122,1229
17:16:24.911393,1121,1185
17:16:24.911393,1122,1088
17:16:24.963778,1120,1080
17:16:25.015922,1118,1175
17:16:25.120077,1117,1078
17:16:25.120077,1117,1040
17:16:25.172377,1117,1361
17:16:25.224453,1115,1228
17:16:25.224453,1115,1243
17:16:25.276643,1116,1282
17:16:25.276643,1116,1603
17:16:25.328667,1115,1537
17:16:25.380857,1115,1284
17:16:25.380857,1114,1248
17:16:25.433095,1115,1515
17:16:25.433095,1115,1472
17:16:25.485201,1115,1503
17:16:25.485201,1115,1474
17:16:25.485201,1116,1498
17:16:25.485201,1115,1548
17:16:25.537721,1116,1342
17:16:25.589898,1114,1487
17:16:25.693951,1116,1336
17:16:25.693951,1116,1329
17:16:25.693951,1116,1282
