17:33:56.523323,946,1755
17:33:56.575602,945,1753
17:33:56.575602,946,1776
17:33:56.628002,945,1827
17:33:56.628002,946,1753
17:33:56.731941,946,1724
17:33:56.784021,945,1732
17:33:56.784021,945,1750
17:33:56.836293,946,1784
17:33:56.836293,945,1776
17:33:56.836293,945,1824
17:33:56.836293,945,1877
17:33:56.889019,946,1787
17:33:56.889019,945,1821
17:33:56.889019,945,1835
17:33:56.941564,945,1768
17:33:56.941564,945,1750
17:33:56.941564,945,1767
17:33:56.994106,945,1747
17:33:57.046398,946,1750
17:33:57.046398,945,1762
17:33:57.046398,945,1784
17:33:57.098707,945,1749
17:33:57.098707,945,1747
17:33:57.098707,945,1734
17:33:57.151312,945,1738
17:33:57.151312,945,1774
17:33:57.151312,944,1823
17:33:57.203462,945,2011
17:33:57.203462,944,1943
17:33:57.203462,944,1944
17:33:57.255748,944,1863
17:33:57.255748,944,1980
17:33:57.308167,944,1933
17:33:57.308167,944,1838
17:33:57.360267,943,1876
17:33:57.412235,944,1952
17:33:57.412235,944,1927
17:33:57.412235,944,1911
17:33:57.464642,943,1937
17:33:57.464642,944,1980
17:33:57.620888,943,1640
17:33:57.620888,943,1656
17:33:57.620888,943,1663
17:33:57.620888,943,1681
17:33:57.673299,942,1722
17:33:57.673299,942,1724
17:33:57.726546,943,1724
17:33:57.726546,942,1681
17:33:57.778711,942,1723
17:33:57.778711,942,1648
17:33:57.831307,941,1595
17:33:57.831307,941,1614
17:33:57.883692,942,1751
17:33:57.883692,942,1772
17:33:57.883692,942,1822
17:33:57.936158,941,1751
17:33:57.988298,940,1838
17:33:57.988298,941,1775
17:33:58.040615,940,1615
17:33:58.040615,941,1603
17:33:58.040615,940,1687
17:33:58.092782,940,1729
17:33:58.092782,941,1687
17:33:58.145151,940,1780
17:33:58.145151,940,1767
17:33:58.197766,939,1508
17:33:58.197766,939,1504
17:33:58.301912,939,1359
17:33:58.301912,938,1383
17:33:58.354242,938,1288
17:33:58.406393,937,1240
17:33:58.406393,937,1226
17:33:58.458536,938,1219
17:33:58.458536,937,1251
17:33:58.458536,937,1266
17:33:58.458536,938,1206
17:33:58.511021,937,1160
17:33:58.511021,937,1156
17:33:58.563738,937,1110
17:33:58.563738,937,1095
17:33:58.563738,937,1096
17:33:58.616239,936,1106
17:33:58.616239,937,1132
17:33:58.616239,936,1138
17:33:58.668936,937,1153
17:33:58.668936,935,1122
17:33:58.720996,936,1149
17:33:58.772906,935,1043
17:33:58.772906,935,1052
17:33:58.824973,935,1033
17:33:58.877281,935,903
17:33:58.877281,934,848
17:33:58.877281,934,728
17:33:58.877281,934,808
17:33:58.931677,932,785
17:33:58.931677,933,717
17:33:58.983812,933,717
17:33:58.983812,932,795
17:33:59.035964,935,436
17:33:59.035964,937,375
17:33:59.140289,934,495
17:33:59.192342,934,661
17:33:59.192342,934,610
17:33:59.192342,934,622
17:33:59.244864,931,722
17:33:59.244864,932,752
17:33:59.244864,932,771
17:33:59.297090,932,680
17:33:59.297090,931,713
17:33:59.349226,932,657
17:33:59.349226,931,712
17:33:59.349226,933,725
17:33:59.402009,933,745
17:33:59.402009,931,668
17:33:59.454477,33700,627
17:33:59.506706,931,834
17:33:59.559319,931,808
17:33:59.611683,931,781
17:33:59.611683,931,791
17:33:59.611683,930,871
17:33:59.611683,929,962
17:33:59.611683,930,938
17:33:59.664186,930,748
17:33:59.664186,931,742
17:33:59.716655,929,775
17:33:59.716655,929,773
17:33:59.716655,930,799
17:33:59.769195,930,832
17:33:59.821467,929,811
17:33:59.821467,930,795
17:33:59.925476,930,738
17:33:59.925476,929,724
17:33:59.977970,930,707
17:34:00.030051,930,716
17:34:00.030051,929,764
17:34:00.082492,929,794
17:34:00.082492,929,796
17:34:00.134961,930,767
17:34:00.134961,929,792
17:34:00.134961,928,776
17:34:00.187750,929,776
17:34:00.239911,930,784
17:34:00.239911,929,811
17:34:00.292045,929,805
17:34:00.292045,930,811
17:34:00.344082,928,820
17:34:00.396555,927,1003
17:34:00.396555,928,1028
17:34:00.449072,928,1169
17:34:00.449072,928,1164
17:34:00.449072,929,1152
17:34:00.501549,928,1199
17:34:00.501549,927,1211
17:34:00.501549,928,1197
17:34:00.553948,927,1238
17:34:00.553948,928,1257
17:34:00.553948,927,1305
17:34:00.606463,928,1321
17:34:00.606463,928,1272
17:34:00.658534,928,1195
17:34:00.762176,928,1199
17:34:00.762176,928,1214
17:34:00.762176,927,1209
17:34:00.762176,928,1226
17:34:00.814777,928,1511
17:34:00.814777,928,1549
17:34:00.867057,927,1596
17:34:00.867057,928,1563
17:34:00.867057,928,1556
17:34:00.971426,928,1670
17:34:00.971426,927,1691
17:34:00.971426,928,1743
17:34:01.023541,927,1756
17:34:01.023541,928,1818
17:34:01.075966,928,1863
17:34:01.075966,927,1871
17:34:01.128355,928,1891
17:34:01.128355,928,1871
17:34:01.128355,928,1844
17:34:01.128355,928,1857
17:34:01.232063,928,1789
17:34:01.232063,928,1872
17:34:01.232063,928,1865
17:34:01.232063,928,1871
17:34:01.284837,928,1956
17:34:01.284837,928,1938
17:34:01.337336,928,1814
17:34:01.337336,928,1852
17:34:01.441604,928,1925
17:34:01.494134,928,1918
17:34:01.546601,928,1914
17:34:01.598669,928,1893
17:34:01.650802,929,1922
17:34:01.702901,928,1924
17:34:01.702901,929,1946
17:34:01.755298,928,1932
17:34:01.755298,928,1922
17:34:01.807587,929,1917
17:34:01.859847,929,1918
17:34:01.859847,929,1932
17:34:01.912114,929,1906
17:34:01.912114,929,1882
17:34:01.964560,929,1913
17:34:01.964560,929,1968
17:34:01.964560,929,1986
17:34:02.068988,929,2044
17:34:02.121397,930,2083
17:34:02.121397,929,2075
17:34:02.173591,929,2125
17:34:02.173591,930,2093
17:34:02.225809,929,2180
17:34:02.225809,930,2168
17:34:02.225809,930,2174
17:34:02.278157,930,2135
17:34:02.382467,930,2111
17:34:02.382467,930,2096
17:34:02.434700,930,2149
17:34:02.434700,930,2140
17:34:02.434700,930,2176
17:34:02.487164,930,2186
17:34:02.487164,930,2024
17:34:02.539137,931,1896
17:34:02.590894,930,1893
17:34:02.590894,930,1891
17:34:02.642937,931,1881
17:34:02.695141,931,1912
17:34:02.695141,931,1986
17:34:02.748042,930,2044
17:34:02.748042,930,2019
17:34:02.800428,930,2012
17:34:02.852861,930,2001
17:34:02.852861,930,1977
17:34:02.905225,931,1958
17:34:02.957281,930,1858
17:34:02.957281,931,1960
17:34:03.009697,930,2169
17:34:03.061621,930,2070
17:34:03.061621,930,2103
17:34:03.165970,930,1900
17:34:03.165970,930,1899
17:34:03.165970,930,1859
17:34:03.218616,931,1867
17:34:03.218616,930,1863
17:34:03.218616,930,1887
17:34:03.218616,931,1972
17:34:03.270983,930,2109
17:34:03.270983,930,2128
17:34:03.323165,930,2081
17:34:03.323165,930,2081
17:34:03.323165,930,2087
17:34:03.323165,930,2106
17:34:03.375868,929,2125
17:34:03.427921,930,2123
17:34:03.480318,929,2030
17:34:03.480318,930,2022
17:34:03.480318,929,2015
17:34:03.480318,929,2009
17:34:03.584658,929,1912
17:34:03.637019,929,1923
17:34:03.637019,930,1908
17:34:03.690554,930,1811
17:34:03.690554,929,1841
17:34:03.742984,929,1822
17:34:03.742984,929,1874
17:34:03.742984,928,1927
17:34:03.795251,929,1977
17:34:03.795251,929,1990
17:34:03.795251,929,1976
17:34:03.847657,929,1941
17:34:03.847657,929,1774
17:34:03.899848,929,1768
17:34:03.951863,929,1768
17:34:03.951863,929,1797
17:34:04.004225,929,1868
17:34:04.004225,929,1836
17:34:04.056479,929,1830
17:34:04.056479,929,1810
17:34:04.056479,929,1792
17:34:04.108785,929,1785
17:34:04.108785,929,1805
17:34:04.108785,929,1819
17:34:04.108785,929,1821
17:34:04.161186,929,1827
17:34:04.213482,929,1886
17:34:04.265345,930,1839
17:34:04.265345,929,1861
17:34:04.317759,930,1875
17:34:04.370316,929,1860
17:34:04.422391,930,1866
17:34:04.422391,929,1874
17:34:04.474467,930,1876
17:34:04.474467,930,1806
17:34:04.474467,930,1770
17:34:04.526753,930,1841
17:34:04.526753,930,1926
17:34:04.579105,930,1947
17:34:04.579105,930,1965
17:34:04.631523,931,1945
17:34:04.631523,930,1932
17:34:04.631523,931,1906
17:34:04.683844,930,1898
17:34:04.735951,931,2017
17:34:04.735951,931,1994
17:34:04.839792,932,1920
17:34:04.891965,932,1914
17:34:04.891965,932,1924
17:34:04.944338,932,1918
17:34:04.996387,932,1989
17:34:05.048403,933,1985
17:34:05.100180,934,1918
17:34:05.152147,934,1822
17:34:05.204236,934,1925
17:34:05.204236,934,1974
17:34:05.256307,934,1929
17:34:05.256307,935,1916
17:34:05.308753,935,1928
17:34:05.308753,935,1883
17:34:05.361339,935,1898
17:34:05.413667,936,1959
17:34:05.413667,936,2032
17:34:05.465873,936,2015
17:34:05.517967,937,1886
17:34:05.517967,937,1915
17:34:05.570059,937,1964
17:34:05.570059,937,1976
17:34:05.570059,937,1966
17:34:05.622427,938,1990
17:34:05.622427,938,1952
17:34:05.674731,938,1957
17:34:05.726811,939,1995
17:34:05.726811,939,2000
17:34:05.726811,939,1958
17:34:05.779004,939,1993
17:34:05.830809,940,2006
17:34:05.882745,940,1982
17:34:05.934517,941,1964
17:34:05.934517,941,1925
17:34:05.934517,942,1910
17:34:05.934517,942,1890
17:34:05.987136,942,1988
17:34:05.987136,942,2024
17:34:06.039265,943,2042
17:34:06.039265,943,2033
17:34:06.091824,943,2096
17:34:06.091824,943,2097
17:34:06.091824,944,2006
17:34:06.144567,943,2102
17:34:06.144567,944,2060
17:34:06.144567,944,1930
17:34:06.196962,945,1798
17:34:06.249271,945,1803
17:34:06.301482,946,1780
17:34:06.353595,947,1806
17:34:06.353595,947,1825
17:34:06.405715,947,1839
17:34:06.405715,948,1876
17:34:06.457940,948,1949
17:34:06.457940,949,1966
17:34:06.510857,949,1749
17:34:06.510857,949,1682
17:34:06.510857,949,1648
17:34:06.666890,951,1648
17:34:06.666890,952,1595
17:34:06.718845,952,1617
17:34:06.718845,952,1609
17:34:06.771013,952,1634
17:34:06.771013,953,1646
17:34:06.823220,954,1673
17:34:06.823220,954,1556
17:34:06.875373,954,1631
17:34:06.875373,954,1666
17:34:06.927726,955,1829
17:34:06.927726,955,1832
17:34:06.927726,956,1925
17:34:06.980029,955,1896
17:34:06.980029,956,1900
17:34:07.032250,956,1969
17:34:07.032250,956,1966
17:34:07.084484,956,1940
17:34:07.084484,956,1945
17:34:07.084484,957,1929
17:34:07.084484,957,1909
17:34:07.137243,958,1950
17:34:07.137243,958,1858
17:34:07.137243,958,1850
17:34:07.189538,958,1929
17:34:07.189538,959,2079
17:34:07.189538,959,2108
17:34:07.241568,959,2048
17:34:07.241568,960,2175
17:34:07.241568,960,2188
17:34:07.241568,960,2170
17:34:07.293986,960,2202
17:34:07.293986,961,2300
17:34:07.346047,961,2363
17:34:07.346047,961,2291
17:34:07.398059,961,2228
17:34:07.398059,962,2168
17:34:07.450205,962,2180
17:34:07.450205,962,2181
17:34:07.502230,962,2157
17:34:07.502230,962,2156
17:34:07.554396,963,2161
17:34:07.554396,963,2118
17:34:07.606957,964,2110
17:34:07.606957,965,2157
17:34:07.659194,964,2230
17:34:07.659194,965,2254
17:34:07.711460,965,2287
17:34:07.711460,965,2201
17:34:07.763525,966,2152
17:34:07.763525,966,2162
17:34:07.763525,966,2153
17:34:07.815924,966,2135
17:34:07.868047,966,2359
17:34:07.972081,967,2167
17:34:07.972081,968,2179
17:34:08.024155,968,2146
17:34:08.024155,969,2110
17:34:08.076451,969,2122
17:34:08.128442,969,2154
17:34:08.180225,970,2095
17:34:08.232180,970,2206
17:34:08.232180,970,2065
17:34:08.284323,970,2059
17:34:08.284323,970,2149
17:34:08.284323,970,2205
17:34:08.337170,971,2329
17:34:08.337170,971,2264
17:34:08.389410,971,2310
17:34:08.389410,971,2311
17:34:08.441638,972,2364
17:34:08.441638,972,2346
17:34:08.493936,972,2359
17:34:08.493936,972,2368
17:34:08.493936,972,2377
17:34:08.493936,972,2371
17:34:08.546547,972,2440
17:34:08.546547,972,2435
17:34:08.599114,972,2511
17:34:08.650832,973,2485
17:34:08.702888,973,2396
17:34:08.702888,973,2409
17:34:08.702888,973,2383
17:34:08.755290,973,2414
17:34:08.807556,973,2358
17:34:08.807556,974,2373
17:34:08.807556,973,2385
17:34:08.859983,974,2348
17:34:08.859983,974,2368
17:34:08.859983,974,2395
17:34:08.912306,974,2487
17:34:08.912306,974,2476
17:34:08.912306,974,2504
17:34:08.912306,974,2501
17:34:09.016805,974,2351
17:34:09.016805,974,2474
17:34:09.068993,975,2450
17:34:09.068993,975,2456
17:34:09.068993,975,2469
17:34:09.173537,975,2645
17:34:09.173537,975,2605
17:34:09.173537,975,2558
17:34:09.225971,976,2647
17:34:09.225971,976,2558
17:34:09.225971,975,2483
17:34:09.225971,975,2476
17:34:09.278876,976,2340
17:34:09.278876,976,2306
17:34:09.278876,976,2318
17:34:09.331374,976,2373
17:34:09.331374,976,2401
17:34:09.331374,976,2324
17:34:09.383990,976,2335
17:34:09.383990,976,2442
17:34:09.437525,976,2447
17:34:09.437525,976,2501
17:34:09.489632,976,2406
17:34:09.542159,976,2376
17:34:09.542159,976,2338
17:34:09.542159,976,2307
17:34:09.542159,976,2291
17:34:09.668199,976,2309
17:34:09.668199,976,2303
17:34:09.668199,976,2327
17:34:09.668199,976,2348
17:34:09.668199,976,2347
17:34:09.668199,976,2405
17:34:09.728202,976,2323
17:34:09.780491,977,2162
17:34:09.833021,976,2082
17:34:09.833021,976,2140
17:34:09.885978,977,2404
17:34:09.885978,976,2410
17:34:09.938279,977,2427
17:34:09.938279,976,2492
17:34:09.990581,976,2471
17:34:10.042852,976,2491
17:34:10.042852,976,2482
17:34:10.042852,976,2448
17:34:10.147692,976,2404
17:34:10.251755,976,2511
17:34:10.251755,976,2538
17:34:10.303789,976,2544
17:34:10.303789,976,2544
17:34:10.303789,976,2547
17:34:10.303789,975,2553
17:34:10.303789,976,2568
17:34:10.356478,976,2565
17:34:10.356478,976,2559
17:34:10.408775,976,2588
17:34:10.408775,976,2600
17:34:10.408775,976,2588
17:34:10.408775,976,2599
17:34:10.461199,975,2601
17:34:10.461199,975,2587
17:34:10.564859,975,2591
17:34:10.564859,975,2631
17:34:10.564859,976,2637
17:34:10.617863,975,2614
17:34:10.617863,975,2598
17:34:10.617863,975,2592
17:34:10.617863,975,2615
17:34:10.670555,975,2603
17:34:10.670555,975,2609
17:34:10.670555,975,2566
17:34:10.774582,975,2513
17:34:10.826805,975,2601
17:34:10.826805,975,2610
17:34:10.879215,975,2603
17:34:10.879215,975,2595
17:34:10.983344,975,2619
17:34:10.983344,975,2604
17:34:10.983344,975,2719
17:34:11.035747,975,2563
17:34:11.035747,975,2560
17:34:11.087852,975,2579
17:34:11.087852,975,2611
17:34:11.087852,975,2622
17:34:11.140050,975,2611
17:34:11.140050,975,2537
17:34:11.140050,975,2563
17:34:11.192342,975,2474
17:34:11.192342,975,2484
17:34:11.244469,975,2552
17:34:11.244469,975,2589
17:34:11.296690,975,2642
17:34:11.296690,975,2643
17:34:11.296690,975,2642
17:34:11.296690,975,2636
17:34:11.349404,975,2630
17:34:11.401830,33743,2635
17:34:11.401830,974,2649
17:34:11.401830,975,2603
17:34:11.454225,975,2602
17:34:11.454225,975,2594
17:34:11.454225,974,2606
17:34:11.506594,975,2654
17:34:11.506594,975,2655
17:34:11.559068,975,2594
17:34:11.559068,974,2557
17:34:11.559068,974,2520
17:34:11.559068,975,2514
17:34:11.611685,975,2550
17:34:11.611685,975,2584
17:34:11.611685,974,2571
17:34:11.611685,974,2570
17:34:11.664210,974,2589
17:34:11.664210,974,2564
17:34:11.768321,974,2522
17:34:11.768321,975,2586
17:34:11.768321,974,2595
17:34:11.820661,974,2514
17:34:11.872977,974,2474
17:34:11.872977,974,2552
17:34:11.872977,974,2574
17:34:11.872977,974,2542
17:34:11.925473,974,2498
17:34:11.925473,974,2440
17:34:11.978115,974,2395
17:34:11.978115,974,2376
17:34:11.978115,974,2384
17:34:11.978115,974,2413
17:34:12.030676,974,2559
17:34:12.030676,973,2547
17:34:12.082866,974,2595
17:34:12.134700,973,2485
17:34:12.186955,974,2553
17:34:12.238969,973,2562
17:34:12.238969,974,2617
17:34:12.238969,974,2567
17:34:12.291661,974,2568
17:34:12.291661,974,2587
17:34:12.291661,974,2587
17:34:12.344390,974,2574
17:34:12.396606,974,2605
17:34:12.396606,974,2566
17:34:12.396606,973,2563
17:34:12.449165,974,2577
17:34:12.449165,974,2572
17:34:12.501529,973,2614
17:34:12.553469,973,2672
17:34:12.553469,33741,2654
17:34:12.553469,973,2647
17:34:12.606060,973,2624
17:34:12.606060,973,2589
17:34:12.658475,973,2552
17:34:12.658475,973,2655
17:34:12.712359,973,2585
17:34:12.712359,973,2429
17:34:12.712359,973,2424
17:34:12.764660,973,2389
17:34:12.764660,972,2328
17:34:12.764660,973,2378
17:34:12.764660,973,2465
17:34:12.817492,972,2414
17:34:12.817492,972,2467
17:34:12.817492,973,2573
17:34:12.870080,973,2544
17:34:12.870080,973,2623
17:34:12.870080,972,2673
17:34:12.922604,972,2596
17:34:12.922604,972,2540
17:34:12.974748,972,2514
17:34:13.026902,972,2469
17:34:13.026902,972,2476
17:34:13.026902,972,2487
17:34:13.079369,972,2523
17:34:13.079369,972,2589
17:34:13.079369,972,2635
17:34:13.079369,972,2634
17:34:13.131717,972,2678
17:34:13.131717,972,2679
17:34:13.131717,972,2675
17:34:13.183946,972,2680
17:34:13.183946,972,2657
17:34:13.183946,972,2607
17:34:13.236712,972,2537
17:34:13.236712,972,2507
17:34:13.236712,972,2441
17:34:13.289372,972,2449
17:34:13.289372,972,2448
17:34:13.289372,972,2565
17:34:13.342016,972,2647
17:34:13.394684,972,2656
17:34:13.394684,972,2644
17:34:13.394684,972,2558
17:34:13.447132,972,2499
17:34:13.447132,972,2401
17:34:13.499353,972,2120
17:34:13.499353,972,2140
17:34:13.552161,972,2170
17:34:13.552161,972,2178
17:34:13.605855,972,2169
17:34:13.605855,971,2156
17:34:13.710219,971,2204
17:34:13.710219,971,2247
17:34:13.762143,971,2294
17:34:13.762143,971,2328
17:34:13.814109,971,2510
17:34:13.867519,971,2352
17:34:13.867519,971,2310
17:34:13.867519,971,2345
17:34:13.919807,971,2233
17:34:13.972189,970,2192
17:34:13.972189,970,2185
17:34:13.972189,971,2185
17:34:14.027185,971,2212
17:34:14.027185,970,2521
17:34:14.027185,970,2654
17:34:14.082148,970,2566
17:34:14.134025,970,2457
17:34:14.134025,970,2499
17:34:14.186921,970,2439
17:34:14.238785,970,2646
17:34:14.290939,969,2737
17:34:14.290939,970,2650
17:34:14.290939,969,2621
17:34:14.343883,969,2409
17:34:14.343883,970,2484
17:34:14.343883,970,2540
17:34:14.343883,970,2583
17:34:14.396497,969,2645
17:34:14.396497,969,2667
17:34:14.448620,969,2488
17:34:14.448620,969,2320
17:34:14.552523,969,2203
17:34:14.604875,968,2041
17:34:14.604875,969,2066
17:34:14.657279,969,2091
17:34:14.657279,969,2141
17:34:14.709356,969,2144
17:34:14.709356,969,2095
17:34:14.709356,968,2121
17:34:14.761574,968,2157
17:34:14.813976,968,2118
17:34:14.866070,969,1913
17:34:14.866070,968,1654
17:34:14.866070,968,1618
17:34:14.918362,968,1758
17:34:14.970371,968,2015
17:34:15.022366,968,1835
17:34:15.022366,968,1850
17:34:15.022366,968,1750
17:34:15.022366,968,1715
17:34:15.074856,968,1810
17:34:15.127037,968,1672
17:34:15.127037,967,1659
17:34:15.127037,968,1689
17:34:15.127037,968,1705
17:34:15.179307,963,1742
17:34:15.179307,967,1767
17:34:15.179307,967,1746
17:34:15.179307,968,1756
17:34:15.231487,967,1942
17:34:15.283324,967,1776
17:34:15.335580,968,1885
17:34:15.335580,968,1851
17:34:15.335580,967,1821
17:34:15.387777,967,1728
17:34:15.387777,967,1782
17:34:15.387777,968,1808
17:34:15.440079,967,1719
17:34:15.440079,968,1738
17:34:15.492543,967,1727
17:34:15.492543,966,1702
17:34:15.544812,967,1689
17:34:15.544812,967,1681
17:34:15.596992,967,1774
17:34:15.596992,967,1763
17:34:15.649118,967,1767
17:34:15.649118,967,1777
17:34:15.701028,967,1684
17:34:15.701028,967,1680
17:34:15.701028,967,1681
17:34:15.753275,967,1744
17:34:15.805722,966,1863
17:34:15.805722,966,1851
17:34:15.805722,966,1860
17:34:15.858085,966,1952
17:34:15.910091,966,1980
17:34:15.962155,966,1897
17:34:15.962155,966,1908
17:34:16.014288,966,1867
17:34:16.014288,966,1842
17:34:16.066598,966,1867
17:34:16.066598,966,1890
17:34:16.066598,966,1921
17:34:16.119306,966,1897
17:34:16.171366,966,1861
17:34:16.223287,966,1849
17:34:16.223287,965,1847
17:34:16.223287,966,1856
17:34:16.275382,965,1900
17:34:16.275382,966,1921
17:34:16.275382,966,1927
17:34:16.327615,966,1884
17:34:16.327615,965,1928
17:34:16.327615,965,1936
17:34:16.379640,965,1867
17:34:16.379640,965,1880
17:34:16.431849,965,1876
17:34:16.431849,965,1864
17:34:16.431849,965,1845
17:34:16.484346,965,1890
17:34:16.536329,965,1907
17:34:16.588265,965,1878
17:34:16.588265,965,1850
17:34:16.588265,964,1848
17:34:16.640404,965,1870
17:34:16.640404,965,1871
17:34:16.640404,965,1862
17:34:16.640404,965,1841
17:34:16.692706,965,1838
17:34:16.692706,965,1832
17:34:16.744768,965,1849
17:34:16.744768,964,1869
17:34:16.796975,965,1812
17:34:16.796975,965,1837
17:34:16.796975,965,1833
17:34:16.796975,965,1793
17:34:16.849576,965,1821
17:34:16.849576,965,1829
17:34:16.849576,964,1807
17:34:16.901934,965,1703
17:34:16.901934,964,1739
17:34:16.954069,964,1755
17:34:16.954069,964,1753
17:34:17.006417,965,1740
17:34:17.006417,965,1740
17:34:17.110771,964,1778
17:34:17.110771,964,1790
17:34:17.110771,964,1765
17:34:17.110771,964,1691
17:34:17.163168,964,1777
17:34:17.163168,964,1784
17:34:17.163168,964,1768
17:34:17.215456,964,1805
17:34:17.267292,963,1820
17:34:17.267292,964,1781
17:34:17.267292,964,1705
17:34:17.371574,964,1775
17:34:17.371574,964,1742
17:34:17.371574,963,1839
17:34:17.423699,963,1801
17:34:17.423699,963,1823
17:34:17.475791,963,1781
17:34:17.475791,964,1718
17:34:17.527843,964,1685
17:34:17.527843,963,1705
17:34:17.527843,963,1715
17:34:17.579870,963,1738
17:34:17.579870,963,1711
17:34:17.579870,964,1723
17:34:17.632076,963,1721
17:34:17.632076,963,1695
17:34:17.684116,963,1683
17:34:17.684116,963,1699
17:34:17.684116,963,1716
17:34:17.736455,963,1756
17:34:17.736455,963,1762
17:34:17.788743,963,1705
17:34:17.788743,964,1724
17:34:17.840938,963,1759
17:34:17.892843,964,1734
17:34:17.892843,963,1671
17:34:17.892843,963,1670
17:34:17.892843,963,1678
17:34:17.945202,963,1677
17:34:17.945202,963,1760
17:34:17.997449,963,1758
17:34:18.049732,963,1793
17:34:18.049732,963,1787
17:34:18.049732,964,1805
17:34:18.102297,963,1647
17:34:18.102297,963,1636
17:34:18.154450,962,1640
17:34:18.154450,962,1617
17:34:18.206822,963,1610
17:34:18.206822,963,1636
17:34:18.206822,963,1635
17:34:18.258926,963,1645
17:34:18.258926,963,1692
17:34:18.258926,963,1681
17:34:18.311390,963,1664
17:34:18.311390,963,1658
17:34:18.311390,962,1660
17:34:18.363924,963,1662
17:34:18.363924,963,1646
17:34:18.416132,963,1626
17:34:18.416132,963,1625
17:34:18.416132,963,1696
17:34:18.468603,963,1684
17:34:18.468603,964,1726
17:34:18.520687,963,1666
17:34:18.520687,963,1670
17:34:18.573083,960,1688
17:34:18.573083,963,1681
17:34:18.573083,964,1679
17:34:18.625551,963,1667
17:34:18.625551,964,1637
17:34:18.625551,963,1638
17:34:18.678162,963,1636
17:34:18.678162,963,1624
17:34:18.730263,964,1574
17:34:18.730263,964,1573
17:34:18.782672,963,1733
17:34:18.782672,963,1743
17:34:18.835029,964,1880
17:34:18.835029,964,1830
17:34:18.887214,964,1847
17:34:18.939394,964,1859
17:34:18.939394,964,1837
17:34:18.939394,964,1861
17:34:18.991877,964,1915
17:34:19.043913,964,1703
17:34:19.043913,964,1758
17:34:19.043913,964,1811
17:34:19.096358,964,1907
17:34:19.096358,964,1879
17:34:19.096358,964,1882
17:34:19.148536,964,1855
17:34:19.200351,964,1873
17:34:19.200351,964,1887
17:34:19.200351,964,1844
17:34:19.252600,964,1802
17:34:19.252600,964,1790
17:34:19.356674,964,1914
17:34:19.356674,964,1907
17:34:19.356674,964,1899
17:34:19.356674,964,1880
17:34:19.356674,964,1878
17:34:19.409464,964,1853
17:34:19.461694,965,1833
17:34:19.513644,964,1736
17:34:19.513644,964,1745
17:34:19.565868,965,1803
17:34:19.565868,964,1818
17:34:19.565868,964,1819
17:34:19.565868,965,1859
17:34:19.618543,965,1850
17:34:19.618543,964,1819
17:34:19.670616,965,1865
17:34:19.722368,965,1896
17:34:19.722368,965,1918
17:34:19.722368,965,1929
17:34:19.774470,964,1903
17:34:19.826636,965,1879
17:34:19.878337,964,1883
17:34:19.878337,964,1858
17:34:19.930551,965,1760
17:34:19.930551,965,1763
17:34:19.982898,965,1783
17:34:19.982898,965,1802
17:34:19.982898,965,1831
17:34:20.035080,965,1814
17:34:20.035080,965,1780
17:34:20.035080,965,1789
17:34:20.035080,965,1798
17:34:20.087515,966,1755
17:34:20.139555,965,1742
17:34:20.139555,965,1733
17:34:20.139555,965,1747
17:34:20.139555,965,1778
17:34:20.191857,965,1808
17:34:20.243875,965,1818
17:34:20.243875,965,1810
17:34:20.243875,966,1890
17:34:20.296124,965,1947
17:34:20.296124,965,2002
17:34:20.296124,965,2064
17:34:20.349676,965,2018
17:34:20.349676,965,2050
17:34:20.401757,965,2045
17:34:20.401757,965,1992
17:34:20.401757,966,1985
17:34:20.401757,965,1974
17:34:20.506293,965,2008
17:34:20.558222,966,1960
17:34:20.610117,966,1961
17:34:20.610117,966,1966
17:34:20.610117,965,1976
17:34:20.610117,965,1972
17:34:20.662396,966,1918
17:34:20.662396,966,1864
17:34:20.714446,966,2053
17:34:20.714446,965,2050
17:34:20.766653,966,1907
17:34:20.818515,966,1889
17:34:20.818515,965,1896
17:34:20.870578,966,1848
17:34:20.922504,966,2003
17:34:20.922504,966,2077
17:34:20.922504,966,2072
17:34:20.975026,966,2084
17:34:20.975026,966,2066
17:34:20.975026,966,1931
17:34:21.027385,966,1863
17:34:21.027385,966,1894
17:34:21.027385,966,1821
17:34:21.027385,966,1789
17:34:21.080131,966,1793
17:34:21.080131,966,1785
17:34:21.080131,966,1982
17:34:21.132312,966,2043
17:34:21.132312,966,2052
17:34:21.184397,965,2077
17:34:21.184397,965,2022
17:34:21.184397,965,2040
17:34:21.236715,965,2085
17:34:21.236715,965,1996
17:34:21.236715,966,1867
17:34:21.288914,966,1749
17:34:21.340821,965,1928
17:34:21.392794,966,1980
17:34:21.392794,965,1992
17:34:21.392794,965,1986
17:34:21.446290,965,1993
17:34:21.446290,965,1974
17:34:21.498450,965,2000
17:34:21.550788,965,1867
17:34:21.550788,964,1851
17:34:21.604923,964,1890
17:34:21.604923,964,1843
17:34:21.604923,965,1836
17:34:21.657362,964,1879
17:34:21.709503,964,1968
17:34:21.709503,964,1970
17:34:21.709503,964,1987
17:34:21.709503,963,2005
17:34:21.763621,964,1978
17:34:21.763621,964,1978
17:34:21.816678,964,1954
17:34:21.816678,964,1972
17:34:21.816678,964,1971
17:34:21.868971,964,1955
17:34:21.921041,963,1880
17:34:22.077052,33731,1980
17:34:22.129121,963,1936
17:34:22.129121,963,1906
17:34:22.181113,963,1873
17:34:22.181113,962,1891
