17:36:35.431046,884,1367
17:36:35.483185,883,1394
17:36:35.587824,884,1046
17:36:35.587824,884,1076
17:36:35.639978,884,1145
17:36:35.639978,884,1213
17:36:35.639978,884,1256
17:36:35.692587,883,1340
17:36:35.692587,883,1367
17:36:35.692587,883,1363
17:36:35.745359,883,1341
17:36:35.745359,882,1278
17:36:35.797705,884,1118
17:36:35.797705,884,1105
17:36:35.850433,885,1094
17:36:35.850433,884,1097
17:36:35.903068,884,1181
17:36:35.903068,884,1263
17:36:35.903068,883,1307
17:36:35.956135,884,1336
17:36:35.956135,884,1346
17:36:36.008851,883,1313
17:36:36.008851,883,1267
17:36:36.061198,884,1377
17:36:36.061198,884,1397
17:36:36.113681,884,1504
17:36:36.113681,884,1546
17:36:36.166236,884,1682
17:36:36.166236,884,1622
17:36:36.218812,884,1590
17:36:36.271073,884,1561
17:36:36.271073,884,1577
17:36:36.323402,884,1663
17:36:36.323402,884,1661
17:36:36.323402,884,1689
17:36:36.427217,884,1864
17:36:36.427217,884,1882
17:36:36.427217,884,1866
17:36:36.427217,884,1879
17:36:36.427217,883,1868
17:36:36.479804,883,1823
17:36:36.479804,884,1836
17:36:36.479804,884,1763
17:36:36.532054,883,1715
17:36:36.532054,883,1852
17:36:36.584761,884,1973
17:36:36.637109,884,1962
17:36:36.689734,883,1905
17:36:36.741740,883,1963
17:36:36.793980,883,1877
17:36:36.793980,884,1866
17:36:36.793980,884,1857
17:36:36.846674,883,1851
17:36:36.846674,883,1837
17:36:36.846674,883,1864
17:36:36.899532,883,1840
17:36:36.899532,883,1850
17:36:36.951879,883,1879
17:36:37.004021,883,1999
17:36:37.056689,883,1921
17:36:37.109496,883,1870
17:36:37.109496,883,1859
17:36:37.109496,883,1842
17:36:37.161767,883,1844
17:36:37.161767,883,1880
17:36:37.213929,883,1858
17:36:37.213929,882,1837
17:36:37.213929,882,1817
17:36:37.266589,882,1818
17:36:37.266589,882,1824
17:36:37.266589,882,2039
17:36:37.266589,882,2096
17:36:37.319152,882,2061
17:36:37.319152,882,2104
17:36:37.371917,882,1926
17:36:37.371917,882,1982
17:36:37.423936,881,1936
17:36:37.423936,882,1972
17:36:37.476371,882,1955
17:36:37.476371,882,1984
17:36:37.528587,881,1995
17:36:37.528587,881,1918
17:36:37.580646,882,1921
17:36:37.580646,881,1855
17:36:37.684756,881,1991
17:36:37.684756,882,2098
17:36:37.684756,881,2111
17:36:37.684756,881,2119
17:36:37.737540,881,2057
17:36:37.737540,880,2051
17:36:37.789665,880,2134
17:36:37.789665,880,1955
17:36:37.841776,880,1930
17:36:37.841776,879,1917
17:36:37.841776,879,1935
17:36:37.894207,879,2061
17:36:37.894207,879,2102
17:36:37.998408,878,1898
17:36:38.051940,878,1865
17:36:38.103925,877,1835
17:36:38.156038,877,1881
17:36:38.156038,877,1885
17:36:38.156038,877,1876
17:36:38.208732,877,1853
17:36:38.208732,877,1840
17:36:38.261212,877,1802
17:36:38.261212,876,1804
17:36:38.313578,876,1851
17:36:38.313578,876,1857
17:36:38.313578,876,1857
17:36:38.366036,875,1743
17:36:38.418678,875,1843
17:36:38.418678,875,1826
17:36:38.471032,874,1793
17:36:38.471032,874,1768
17:36:38.523822,873,1795
17:36:38.523822,873,1759
17:36:38.523822,873,1718
17:36:38.576810,873,1529
17:36:38.576810,873,1460
17:36:38.629420,873,1356
17:36:38.629420,872,1357
17:36:38.681860,872,1343
17:36:38.681860,872,1350
17:36:38.786388,872,1247
17:36:38.838598,871,1058
17:36:38.890668,871,1110
17:36:38.942729,870,1180
17:36:38.942729,869,1232
17:36:38.942729,870,1204
17:36:38.994951,869,1084
17:36:38.994951,869,1088
17:36:38.994951,869,1098
17:36:38.994951,870,1095
17:36:39.047736,869,1060
17:36:39.047736,869,1128
17:36:39.100228,869,1085
17:36:39.100228,868,1141
17:36:39.100228,868,1091
17:36:39.152520,868,1083
17:36:39.207008,868,1056
17:36:39.207008,868,1050
17:36:39.207008,868,1055
17:36:39.259262,867,1074
17:36:39.259262,867,1042
17:36:39.363461,866,1048
17:36:39.363461,866,1047
17:36:39.415600,866,1065
17:36:39.415600,866,1065
17:36:39.415600,866,1089
17:36:39.468288,865,1316
17:36:39.468288,865,1386
17:36:39.572149,864,1604
17:36:39.624359,863,1725
17:36:39.624359,863,1777
17:36:39.676463,863,1792
17:36:39.676463,863,1795
17:36:39.676463,863,1796
17:36:39.676463,863,1805
17:36:39.729153,862,1804
17:36:39.729153,863,1788
17:36:39.833290,862,1818
17:36:39.833290,862,1821
17:36:39.885485,862,1933
17:36:39.937488,862,1945
17:36:39.989633,861,1916
17:36:39.989633,860,1885
17:36:40.044225,861,1892
17:36:40.044225,861,1922
17:36:40.096571,860,2076
17:36:40.096571,861,2043
17:36:40.096571,860,2007
17:36:40.149175,860,1943
17:36:40.149175,860,1958
17:36:40.149175,860,1987
17:36:40.202155,860,2020
17:36:40.202155,860,2049
17:36:40.254274,860,2085
17:36:40.306721,859,1969
17:36:40.306721,859,1967
17:36:40.306721,860,1973
17:36:40.410915,858,2132
17:36:40.462951,858,2147
17:36:40.515037,858,2191
17:36:40.515037,858,2182
17:36:40.567348,857,2122
17:36:40.567348,858,2071
17:36:40.567348,858,2014
17:36:40.671849,857,1908
17:36:40.671849,857,1909
17:36:40.724494,857,1952
17:36:40.724494,857,1972
17:36:40.777365,856,2028
17:36:40.777365,857,2119
17:36:40.777365,856,2114
17:36:40.830109,856,2058
17:36:40.830109,856,1987
17:36:40.830109,856,1909
17:36:40.882437,856,1859
17:36:40.882437,856,1846
17:36:40.934587,856,1848
17:36:40.934587,856,1904
17:36:40.986719,856,2045
17:36:41.039012,855,1945
17:36:41.091631,856,1945
17:36:41.091631,855,2021
17:36:41.143715,856,2040
17:36:41.143715,855,1980
17:36:41.196107,856,1845
17:36:41.248013,856,1843
17:36:41.299959,855,1809
17:36:41.299959,856,1875
17:36:41.352274,855,1836
17:36:41.404392,856,1867
17:36:41.404392,855,1856
17:36:41.404392,856,1861
17:36:41.456966,855,1802
17:36:41.456966,855,1799
17:36:41.509206,856,1875
17:36:41.509206,855,1842
17:36:41.613745,856,1862
17:36:41.613745,856,1904
17:36:41.666025,857,1905
17:36:41.718313,856,1883
17:36:41.718313,857,1942
17:36:41.770955,857,1925
17:36:41.770955,857,1775
17:36:41.823945,857,1624
17:36:41.823945,858,1449
17:36:41.876497,858,1482
17:36:41.876497,858,1461
17:36:41.876497,858,1465
17:36:41.928839,859,1628
17:36:42.033002,859,1911
17:36:42.033002,859,1929
17:36:42.085984,860,1910
17:36:42.138220,859,1831
17:36:42.138220,860,1826
17:36:42.190330,860,1869
17:36:42.242459,861,1889
17:36:42.294537,862,1745
17:36:42.294537,861,1777
17:36:42.346577,862,1782
17:36:42.346577,861,1751
17:36:42.346577,862,1738
17:36:42.398969,862,1746
17:36:42.398969,862,1700
17:36:42.451101,863,1719
17:36:42.451101,863,1793
17:36:42.451101,863,1817
17:36:42.503978,864,1840
17:36:42.503978,864,1887
17:36:42.556351,865,1943
17:36:42.556351,864,1990
17:36:42.660841,993,1845
17:36:42.713281,866,1994
17:36:42.713281,866,1952
17:36:42.765500,866,1956
17:36:42.765500,866,1979
17:36:42.765500,866,1998
17:36:42.818136,867,2000
17:36:42.818136,866,1991
17:36:42.818136,866,1930
17:36:42.818136,867,1886
17:36:42.870603,867,1836
17:36:42.870603,867,1767
17:36:42.870603,867,1726
17:36:42.870603,868,1701
17:36:42.870603,868,1716
17:36:42.923208,867,1687
17:36:42.923208,868,1735
17:36:42.975767,869,1722
17:36:42.975767,869,1756
17:36:43.079925,869,1731
17:36:43.131861,870,1885
17:36:43.184013,870,1880
17:36:43.184013,870,1868
17:36:43.184013,870,1869
17:36:43.236542,872,1854
17:36:43.288711,872,1722
17:36:43.288711,872,1760
17:36:43.340865,872,1825
17:36:43.340865,872,1830
17:36:43.393009,872,1841
17:36:43.393009,873,1877
17:36:43.445319,873,1782
17:36:43.445319,873,1712
17:36:43.497959,874,1690
17:36:43.497959,874,1743
17:36:43.550199,874,1764
17:36:43.550199,874,1810
17:36:43.550199,874,1828
17:36:43.602567,874,1870
17:36:43.602567,874,1873
17:36:43.602567,875,1884
17:36:43.655125,875,1879
17:36:43.655125,875,1823
17:36:43.655125,875,1796
17:36:43.707602,875,1705
17:36:43.707602,875,1690
17:36:43.707602,876,1701
17:36:43.812259,876,1808
17:36:43.812259,876,1817
17:36:43.864502,876,1847
17:36:43.916587,877,1855
17:36:43.916587,877,1849
17:36:43.916587,877,1854
17:36:43.969147,878,1853
17:36:44.021304,878,1815
17:36:44.021304,878,1821
17:36:44.021304,878,1835
17:36:44.073885,879,1828
17:36:44.073885,878,1855
17:36:44.073885,879,1899
17:36:44.073885,878,1907
17:36:44.126424,878,1871
17:36:44.126424,879,1790
17:36:44.126424,878,1829
17:36:44.178697,879,1820
17:36:44.178697,879,1755
17:36:44.283277,879,1879
17:36:44.335808,880,1760
17:36:44.388046,880,1762
17:36:44.388046,880,1773
17:36:44.388046,880,1753
17:36:44.440568,880,1884
17:36:44.440568,880,1892
17:36:44.492776,880,1962
17:36:44.544856,881,1810
17:36:44.700877,881,1811
17:36:44.752688,882,1831
17:36:44.752688,882,1842
17:36:44.805142,882,1757
17:36:44.805142,882,1766
17:36:44.805142,881,1794
17:36:44.857833,882,1767
17:36:44.909772,883,1795
17:36:44.909772,883,1809
17:36:44.961825,882,1893
17:36:45.013783,883,1864
17:36:45.013783,882,1822
17:36:45.118268,883,1858
17:36:45.118268,883,1867
17:36:45.118268,883,1820
17:36:45.170707,883,1917
17:36:45.170707,883,1882
17:36:45.222944,883,1822
17:36:45.275159,883,1783
17:36:45.275159,884,1775
17:36:45.327567,883,1784
17:36:45.327567,883,1801
17:36:45.379728,884,1796
17:36:45.379728,883,1804
17:36:45.431754,883,1902
17:36:45.431754,883,1915
17:36:45.536226,883,1828
17:36:45.536226,883,1830
17:36:45.588749,884,1829
17:36:45.588749,883,1796
17:36:45.588749,884,1822
17:36:45.641187,883,1828
17:36:45.641187,884,1821
17:36:45.693650,883,1824
17:36:45.693650,883,1816
17:36:45.745955,884,1819
17:36:45.745955,884,1802
17:36:45.799310,883,1799
17:36:45.799310,883,1807
17:36:45.852041,883,1785
17:36:45.852041,884,1749
17:36:45.852041,883,1717
17:36:45.904520,883,1783
17:36:45.904520,883,1796
17:36:45.956752,883,1754
17:36:45.956752,884,1753
17:36:45.956752,884,1672
17:36:46.009426,883,1741
17:36:46.009426,883,1707
17:36:46.009426,883,1661
17:36:46.061850,883,1720
17:36:46.061850,883,1683
17:36:46.061850,883,1695
17:36:46.114111,883,1772
17:36:46.114111,884,1781
17:36:46.114111,883,1767
17:36:46.166764,883,1743
17:36:46.219041,884,1795
17:36:46.219041,884,1809
17:36:46.271241,884,1808
17:36:46.379784,884,1639
17:36:46.379784,884,1753
17:36:46.431973,884,1735
17:36:46.484497,884,1720
17:36:46.484497,884,1743
17:36:46.536860,884,1734
17:36:46.536860,884,1787
17:36:46.536860,884,1768
17:36:46.589082,885,1716
17:36:46.641018,884,1779
17:36:46.641018,884,1764
17:36:46.693339,885,1743
17:36:46.693339,885,1769
17:36:46.693339,885,1798
17:36:46.745596,885,1819
17:36:46.797470,885,1692
17:36:46.797470,885,1707
17:36:46.849564,885,1723
17:36:46.849564,885,1757
17:36:46.901993,886,1739
17:36:46.901993,886,1752
17:36:46.901993,885,1779
17:36:46.901993,885,1786
17:36:46.954911,885,1775
17:36:47.059692,885,1738
17:36:47.111817,885,1745
17:36:47.111817,886,1779
17:36:47.111817,886,1791
17:36:47.111817,885,1765
17:36:47.164306,886,1777
17:36:47.164306,886,1815
17:36:47.164306,886,1828
17:36:47.164306,885,1805
17:36:47.216959,886,1791
17:36:47.216959,886,1787
17:36:47.216959,886,1795
17:36:47.269210,886,1753
17:36:47.269210,886,1721
17:36:47.321343,886,1770
17:36:47.373190,887,1728
17:36:47.425387,887,1725
17:36:47.425387,887,1709
17:36:47.425387,886,1764
17:36:47.529565,886,1810
17:36:47.529565,886,1824
17:36:47.581760,886,1757
17:36:47.581760,886,1770
17:36:47.634100,886,1811
17:36:47.634100,886,1842
17:36:47.634100,886,1869
17:36:47.686697,886,1826
17:36:47.686697,886,1801
17:36:47.686697,886,1812
17:36:47.686697,886,1814
17:36:47.739192,886,1814
17:36:47.739192,885,1817
17:36:47.739192,886,1817
17:36:47.791606,886,1814
17:36:47.843488,886,1796
17:36:47.843488,886,1805
17:36:47.895697,886,1791
17:36:47.895697,886,1726
17:36:47.895697,886,1715
17:36:47.948274,886,1719
17:36:47.948274,886,1730
17:36:47.948274,885,1731
17:36:48.000561,886,1768
17:36:48.052620,886,1738
17:36:48.052620,886,1729
17:36:48.104745,885,1717
17:36:48.104745,885,1725
17:36:48.262305,885,1792
17:36:48.262305,885,1800
17:36:48.314623,884,1770
17:36:48.314623,884,1803
17:36:48.367027,884,1775
17:36:48.419064,884,1766
17:36:48.419064,883,1741
17:36:48.471249,883,1575
17:36:48.471249,883,1612
17:36:48.471249,883,1595
17:36:48.523861,883,1666
17:36:48.576427,882,1634
17:36:48.576427,882,1555
17:36:48.576427,883,1513
17:36:48.681850,882,1332
17:36:48.733892,881,1279
17:36:48.733892,882,1300
17:36:48.786757,881,1278
17:36:48.786757,881,1207
17:36:48.786757,883,1205
17:36:48.839341,881,1242
17:36:48.891426,881,1394
17:36:48.943359,881,1430
17:36:48.995598,880,1359
17:36:49.047813,880,1234
17:36:49.047813,880,1230
17:36:49.100567,880,1137
17:36:49.100567,880,1133
17:36:49.100567,879,1193
17:36:49.153357,879,1160
17:36:49.205716,880,1184
17:36:49.205716,879,1189
17:36:49.205716,879,1200
17:36:49.258295,879,1216
17:36:49.258295,878,1163
17:36:49.310563,879,1095
17:36:49.417683,880,963
17:36:49.417683,878,1077
17:36:49.417683,878,1053
17:36:49.472691,878,1193
17:36:49.472691,878,1196
17:36:49.525092,878,1184
17:36:49.577959,878,972
17:36:49.577959,878,884
17:36:49.630178,878,824
17:36:49.630178,879,894
17:36:49.630178,878,999
17:36:49.682502,878,1175
17:36:49.682502,878,1194
17:36:49.734646,878,1137
17:36:49.839401,878,1195
17:36:49.891560,878,1276
17:36:49.891560,879,1287
17:36:49.891560,878,1252
17:36:49.944098,878,1390
17:36:49.944098,878,1428
17:36:49.996391,878,1443
17:36:49.996391,878,1420
17:36:49.996391,878,1424
17:36:49.996391,879,1430
17:36:50.048977,878,1467
17:36:50.048977,878,1515
17:36:50.048977,878,1506
17:36:50.101303,878,1550
17:36:50.101303,878,1598
17:36:50.153673,878,1766
17:36:50.153673,878,1836
17:36:50.206250,878,1832
17:36:50.258425,878,1827
17:36:50.258425,878,1822
17:36:50.310500,878,1819
17:36:50.310500,877,1816
17:36:50.310500,878,1822
17:36:50.310500,879,1851
17:36:50.362914,878,1853
17:36:50.362914,878,1839
17:36:50.362914,878,1834
17:36:50.362914,878,1848
17:36:50.415389,877,1840
17:36:50.415389,878,1834
17:36:50.467494,878,1805
17:36:50.467494,878,1817
17:36:50.519686,878,1835
17:36:50.623632,879,1699
17:36:50.675451,879,1859
17:36:50.727387,879,1906
17:36:50.779427,879,1849
17:36:50.779427,879,1857
17:36:50.831650,879,1849
17:36:50.831650,879,1858
17:36:50.883917,879,1843
17:36:50.883917,879,1662
17:36:50.936113,879,1711
17:36:50.988214,880,1849
17:36:51.092415,879,1902
17:36:51.092415,879,1874
17:36:51.092415,879,1868
17:36:51.092415,879,1852
17:36:51.145081,880,1813
17:36:51.145081,879,1653
17:36:51.197628,880,1857
17:36:51.249782,880,1912
17:36:51.302196,880,1911
17:36:51.354330,880,1891
17:36:51.354330,880,1823
17:36:51.406477,880,1791
17:36:51.406477,880,1801
17:36:51.459878,880,1858
17:36:51.459878,880,1892
17:36:51.459878,880,1886
17:36:51.512207,880,1839
17:36:51.512207,880,1818
17:36:51.564357,881,1613
17:36:51.616508,880,1597
17:36:51.616508,880,1638
17:36:51.668658,880,1656
17:36:51.720829,880,1753
17:36:51.772923,881,1663
17:36:51.772923,880,1683
17:36:51.772923,880,1647
17:36:51.825572,881,1592
17:36:51.877531,881,1603
17:36:51.877531,880,1592
17:36:51.929674,881,1617
17:36:51.981925,881,1639
17:36:52.034131,881,1676
17:36:52.034131,881,1584
17:36:52.034131,881,1576
17:36:52.086767,881,1490
17:36:52.138981,881,1551
17:36:52.138981,881,1569
17:36:52.242933,882,1481
17:36:52.294960,881,1471
17:36:52.294960,881,1539
17:36:52.347720,881,1609
17:36:52.347720,881,1710
17:36:52.451717,881,1619
17:36:52.451717,881,1600
17:36:52.451717,882,1577
17:36:52.451717,882,1531
17:36:52.504197,882,1514
17:36:52.504197,882,1542
17:36:52.556819,882,1589
17:36:52.556819,882,1738
17:36:52.660649,882,1840
17:36:52.660649,881,1837
17:36:52.660649,882,1781
17:36:52.660649,882,1703
17:36:52.713646,882,1659
17:36:52.713646,883,1625
17:36:52.713646,882,1610
17:36:52.766168,882,1653
17:36:52.766168,882,1661
17:36:52.818355,882,1807
17:36:52.818355,882,1816
17:36:52.818355,882,1815
17:36:52.870413,882,1904
17:36:52.922279,882,1847
17:36:52.922279,882,1796
17:36:52.974427,883,1679
17:36:52.974427,883,1750
17:36:53.026734,883,1735
17:36:53.026734,882,1749
17:36:53.130734,883,1867
17:36:53.182804,884,1824
17:36:53.182804,884,1833
17:36:53.287040,883,1780
17:36:53.287040,883,1896
17:36:53.391296,884,1902
17:36:53.443391,884,1812
17:36:53.495495,885,1791
17:36:53.495495,884,1783
17:36:53.495495,884,1780
17:36:53.495495,884,1779
17:36:53.495495,884,1786
17:36:53.548155,884,1813
17:36:53.548155,884,1892
17:36:53.548155,884,1940
17:36:53.600673,884,1875
17:36:53.600673,884,1866
17:36:53.600673,885,1831
17:36:53.653030,884,1898
17:36:53.653030,884,1870
17:36:53.705540,884,1853
17:36:53.757719,885,1889
17:36:53.861400,886,1903
17:36:53.861400,886,1882
17:36:53.913539,885,1883
17:36:53.913539,885,1878
17:36:53.913539,885,1872
17:36:53.965915,886,1896
17:36:54.018205,885,1912
17:36:54.018205,885,1900
17:36:54.018205,885,1901
17:36:54.018205,885,1891
17:36:54.070719,885,1834
17:36:54.070719,885,1807
17:36:54.123036,886,1847
17:36:54.123036,886,1849
17:36:54.123036,885,1862
17:36:54.226934,886,1818
17:36:54.278842,885,1857
17:36:54.278842,886,1834
17:36:54.331129,886,1856
17:36:54.383285,886,1934
17:36:54.383285,886,1993
17:36:54.435298,886,2104
17:36:54.435298,886,2015
17:36:54.487501,887,1921
17:36:54.539190,886,1898
17:36:54.539190,887,1865
17:36:54.594123,887,2039
17:36:54.594123,886,2145
17:36:54.646538,886,2121
17:36:54.698621,887,2034
17:36:54.698621,887,2051
17:36:54.751855,887,1995
17:36:54.804035,887,2088
17:36:54.856540,887,2146
17:36:54.856540,887,2209
17:36:55.011977,887,2148
17:36:55.063994,887,2119
17:36:55.063994,887,2157
17:36:55.117455,887,2114
17:36:55.117455,887,2100
17:36:55.117455,888,2076
17:36:55.169755,887,2066
17:36:55.169755,888,2068
17:36:55.169755,888,2036
17:36:55.273835,887,2208
17:36:55.273835,888,2243
17:36:55.273835,887,2202
17:36:55.326347,888,2244
17:36:55.326347,888,2260
17:36:55.378411,888,2485
17:36:55.378411,888,2519
17:36:55.378411,888,2499
17:36:55.430610,888,2373
17:36:55.482545,887,2422
17:36:55.482545,888,2276
17:36:55.482545,888,2275
17:36:55.535040,888,2376
17:36:55.587351,888,2587
17:36:55.639587,887,2598
17:36:55.795364,887,2130
17:36:55.795364,888,2141
17:36:55.847427,888,2033
17:36:55.847427,888,2024
17:36:55.847427,888,2017
17:36:55.899585,888,1990
17:36:55.899585,888,1977
17:36:56.003731,888,2082
17:36:56.003731,888,2132
17:36:56.003731,888,2104
17:36:56.056315,888,2088
17:36:56.056315,888,2085
17:36:56.108359,888,2113
17:36:56.108359,888,2101
17:36:56.108359,888,2027
17:36:56.160913,888,1807
17:36:56.213016,888,1658
17:36:56.264870,888,1732
17:36:56.264870,888,1752
17:36:56.264870,888,1779
17:36:56.317540,888,1761
17:36:56.317540,888,1791
17:36:56.317540,889,1801
17:36:56.370252,888,2007
17:36:56.370252,889,1840
17:36:56.422435,888,1817
17:36:56.422435,888,1779
17:36:56.422435,889,1785
17:36:56.474946,888,1729
17:36:56.474946,889,1728
17:36:56.474946,889,1736
17:36:56.527575,889,34485
17:36:56.527575,889,1717
17:36:56.527575,889,34503
17:36:56.579936,889,1726
17:36:56.579936,889,1754
17:36:56.579936,889,1785
17:36:56.632480,889,1764
17:36:56.632480,890,1754
17:36:56.684775,890,1746
17:36:56.684775,889,1828
17:36:56.684775,889,1944
17:36:56.737054,889,2104
17:36:56.789201,889,2136
17:36:56.841732,890,1952
17:36:56.841732,890,2021
17:36:56.841732,890,1986
17:36:56.894276,890,2007
17:36:56.894276,890,2084
17:36:56.946897,891,2013
17:36:56.999771,890,1949
17:36:56.999771,891,2002
17:36:56.999771,890,1971
17:36:56.999771,891,1919
17:36:57.052337,891,1982
17:36:57.052337,891,2114
17:36:57.104780,892,1998
17:36:57.104780,891,1987
17:36:57.104780,891,1895
17:36:57.157597,892,2447
17:36:57.209554,892,2456
17:36:57.209554,892,2475
17:36:57.209554,892,2491
17:36:57.262094,892,2313
17:36:57.262094,892,2192
17:36:57.314543,892,2101
17:36:57.366583,892,2318
17:36:57.366583,892,2363
17:36:57.366583,892,2435
17:36:57.418659,892,2482
17:36:57.470417,893,2479
17:36:57.522578,893,2444
17:36:57.522578,893,2446
17:36:57.575124,893,2462
17:36:57.575124,893,2451
17:36:57.627349,893,2367
17:36:57.627349,893,2323
17:36:57.627349,894,2309
17:36:57.680408,893,2366
17:36:57.732522,894,2463
17:36:57.732522,893,2450
17:36:57.790613,894,2335
17:36:57.790613,894,2409
17:36:57.790613,894,2390
17:36:57.842901,894,2469
17:36:57.842901,894,2508
17:36:57.895301,894,2487
17:36:57.895301,894,2446
17:36:57.947782,894,2255
17:36:57.947782,894,2107
17:36:57.947782,894,1989
17:36:57.947782,894,1986
17:36:58.000290,894,2048
17:36:58.000290,894,2095
17:36:58.052471,895,2493
17:36:58.104729,895,2449
17:36:58.104729,895,2462
17:36:58.156749,895,2359
17:36:58.208836,895,2408
17:36:58.260916,896,2335
17:36:58.313214,896,2362
17:36:58.313214,896,2361
17:36:58.313214,896,2363
17:36:58.365867,896,2404
17:36:58.365867,896,2423
17:36:58.365867,896,2425
17:36:58.418368,896,2356
17:36:58.418368,896,2325
17:36:58.418368,896,2318
17:36:58.470701,896,2387
17:36:58.470701,896,2362
17:36:58.522819,896,2306
17:36:58.574986,897,2345
17:36:58.574986,897,2358
17:36:58.574986,897,2366
17:36:58.574986,897,2398
17:36:58.627922,897,2388
17:36:58.627922,896,2357
17:36:58.680209,897,2345
17:36:58.680209,897,2397
17:36:58.680209,897,2444
17:36:58.732409,897,2470
17:36:58.732409,897,2476
17:36:58.784515,897,2388
17:36:58.784515,897,2379
17:36:58.836816,897,2443
17:36:58.836816,897,2433
17:36:58.836816,898,2414
17:36:58.889267,898,2218
17:36:58.941235,898,2340
17:36:58.941235,898,2379
17:36:59.045067,899,2448
17:36:59.045067,899,2433
17:36:59.045067,899,2446
17:36:59.149144,899,2368
17:36:59.201452,899,2521
17:36:59.305403,900,2398
17:36:59.357379,900,2433
17:36:59.357379,900,2443
17:36:59.409431,900,2444
17:36:59.461331,901,2478
17:36:59.513678,901,2402
17:36:59.513678,901,2377
17:36:59.513678,901,2452
17:36:59.566404,901,2477
17:36:59.566404,902,2514
17:36:59.566404,902,2517
17:36:59.618818,902,2431
17:36:59.723087,902,2348
17:36:59.723087,902,2354
17:36:59.723087,902,2341
17:36:59.775503,903,2315
17:36:59.775503,903,2318
17:36:59.775503,903,2343
17:36:59.829368,902,2310
17:36:59.829368,903,2275
17:36:59.881467,903,2174
17:36:59.881467,903,2145
17:36:59.881467,903,2101
17:36:59.934269,904,2081
17:36:59.934269,904,2038
17:36:59.986618,904,2050
17:36:59.986618,904,2128
17:36:59.986618,904,2197
17:37:00.039115,904,2137
17:37:00.039115,904,2223
17:37:00.039115,904,2173
17:37:00.095960,904,2018
17:37:00.095960,905,2011
17:37:00.095960,905,2036
17:37:00.148477,904,2111
17:37:00.148477,905,2065
17:37:00.148477,904,2066
17:37:00.200985,905,2078
17:37:00.253223,905,2035
17:37:00.253223,905,2039
17:37:00.305507,905,2621
17:37:00.357481,906,2354
17:37:00.409364,905,2529
17:37:00.461377,906,2531
17:37:00.461377,906,2498
17:37:00.461377,906,2154
17:37:00.513858,906,1852
17:37:00.566308,906,1922
17:37:00.566308,907,1961
17:37:00.618799,906,1947
17:37:00.618799,907,2013
17:37:00.671205,907,1978
17:37:00.723315,907,1884
17:37:00.723315,907,1886
17:37:00.723315,907,2063
17:37:00.775578,908,1950
17:37:00.775578,908,2062
17:37:00.775578,907,2109
17:37:00.827949,908,1992
17:37:00.827949,908,2070
17:37:00.880165,908,2079
17:37:00.932126,908,2160
17:37:00.984060,908,2439
17:37:00.984060,908,2524
17:37:00.984060,908,2603
17:37:01.036498,909,2501
17:37:01.036498,909,2344
17:37:01.036498,909,2348
17:37:01.088656,910,2147
17:37:01.140687,910,2173
17:37:01.140687,910,2184
17:37:01.140687,910,2216
17:37:01.193089,909,2221
17:37:01.245175,910,2188
17:37:01.245175,910,2186
17:37:01.297630,910,2225
17:37:01.297630,910,2243
17:37:01.297630,910,2271
17:37:01.350011,910,2275
17:37:01.350011,910,2311
17:37:01.350011,911,2287
17:37:01.402231,910,2287
17:37:01.454287,911,2424
17:37:01.454287,911,2348
17:37:01.454287,911,2294
17:37:01.506610,911,2189
17:37:01.506610,912,2102
17:37:01.558839,911,2147
17:37:01.558839,911,2146
17:37:01.611100,912,2343
17:37:01.662965,911,2178
17:37:01.715180,912,2172
17:37:01.767511,912,2129
17:37:01.767511,912,2128
17:37:01.820257,912,2147
17:37:01.820257,912,2200
17:37:01.820257,912,2246
17:37:01.924192,913,2065
17:37:01.924192,912,2082
17:37:01.976289,913,2069
17:37:01.976289,913,2025
17:37:01.976289,913,2078
17:37:02.028546,913,2120
17:37:02.028546,912,2230
17:37:02.028546,913,2249
17:37:02.080822,913,2234
17:37:02.132767,912,1919
17:37:02.132767,912,1917
17:37:02.184905,913,2116
17:37:02.184905,913,2125
17:37:02.237080,913,2098
17:37:02.237080,913,2119
17:37:02.289224,913,2060
17:37:02.289224,912,2015
17:37:02.341390,913,2097
17:37:02.341390,913,2165
17:37:02.341390,913,2324
17:37:02.393504,913,2344
17:37:02.393504,913,2359
17:37:02.393504,913,2354
17:37:02.446673,913,2115
17:37:02.446673,913,2076
17:37:02.498913,913,2047
17:37:02.551049,913,2096
17:37:02.551049,913,2110
17:37:02.603328,913,2089
17:37:02.603328,914,2094
17:37:02.655354,914,2126
17:37:02.655354,914,1997
17:37:02.707590,914,1987
17:37:02.707590,914,1980
17:37:02.707590,913,1880
17:37:02.759943,914,1850
17:37:02.759943,914,1849
17:37:02.759943,914,1849
17:37:02.812342,914,1793
17:37:02.864305,914,2185
17:37:02.916272,914,2057
17:37:02.968044,914,1867
17:37:02.968044,914,1815
17:37:02.968044,914,1798
17:37:02.968044,915,1800
17:37:03.020508,914,1847
17:37:03.072328,914,2312
17:37:03.072328,914,2312
17:37:03.072328,914,2298
17:37:03.125214,914,2113
17:37:03.125214,913,2096
17:37:03.177784,915,2032
17:37:03.177784,914,2067
17:37:03.230147,914,2125
17:37:03.282304,915,1818
17:37:03.334404,914,1822
17:37:03.334404,914,1818
17:37:03.334404,914,1788
17:37:03.386910,915,1599
17:37:03.386910,915,1581
17:37:03.439653,914,1531
17:37:03.439653,915,1532
17:37:03.491898,914,1743
