17:35:13.135304,557,1580
17:35:13.187710,557,1673
17:35:13.187710,558,1711
17:35:13.239754,557,1798
17:35:13.239754,557,1810
17:35:13.239754,557,1822
17:35:13.292044,557,1806
17:35:13.292044,557,1778
17:35:13.292044,557,1767
17:35:13.344538,558,1755
17:35:13.396467,558,1832
17:35:13.396467,558,1845
17:35:13.396467,558,1781
17:35:13.448749,558,1754
17:35:13.448749,559,1824
17:35:13.501294,558,1937
17:35:13.501294,558,2012
17:35:13.501294,558,1974
17:35:13.501294,559,2003
17:35:13.553736,559,2097
17:35:13.553736,558,2247
17:35:13.553736,559,2257
17:35:13.605989,559,2095
17:35:13.605989,559,2006
17:35:13.658091,559,1735
17:35:13.710236,563,545
17:35:13.710236,567,257
17:35:13.762787,65535,2
17:35:13.762787,65535,9
17:35:13.814950,65535,13
17:35:13.814950,65535,14
17:35:13.868057,65535,12
17:35:13.920243,65535,9
17:35:13.920243,65535,9
17:35:13.920243,65535,20
17:35:13.973029,65535,10
17:35:13.973029,65535,14
17:35:14.025017,65535,12
17:35:14.025017,65535,9
17:35:14.077327,65535,4
17:35:14.077327,65535,8
17:35:14.077327,65535,4
17:35:14.129468,65535,5
17:35:14.129468,65535,7
17:35:14.181665,65535,8
17:35:14.181665,65535,11
17:35:14.181665,65535,3
17:35:14.234219,65535,13
17:35:14.234219,65535,8
17:35:14.234219,65535,14
17:35:14.286594,65535,2
17:35:14.286594,65535,10
17:35:14.286594,65535,9
17:35:14.286594,65535,14
17:35:14.339120,65535,9
17:35:14.339120,65535,5
17:35:14.339120,65535,10
17:35:14.391656,65535,12
17:35:14.391656,65535,11
17:35:14.391656,65535,5
17:35:14.444101,65535,16
17:35:14.444101,65535,10
17:35:14.444101,65535,5
17:35:14.496596,65535,7
17:35:14.496596,65535,9
17:35:14.496596,65535,10
17:35:14.496596,65535,8
17:35:14.549593,65535,11
17:35:14.549593,65535,5
17:35:14.602216,65535,9
17:35:14.602216,65535,11
17:35:14.602216,65535,11
17:35:14.654417,65535,3
17:35:14.706859,65535,9
17:35:14.706859,65535,8
17:35:14.706859,65535,7
17:35:14.759417,65535,6
17:35:14.759417,65535,4
17:35:14.759417,65535,10
17:35:14.759417,65535,10
17:35:14.812147,65535,10
17:35:14.812147,65535,14
17:35:14.812147,65535,13
17:35:14.917209,65535,42
17:35:14.969231,65535,62
17:35:14.969231,65535,32835
17:35:14.969231,65535,55
17:35:15.021840,65535,63
17:35:15.021840,65535,62
17:35:15.074500,65535,70
17:35:15.074500,65535,67
17:35:15.074500,65535,101
17:35:15.180047,583,146
17:35:15.180047,604,190
17:35:15.180047,625,217
17:35:15.232463,668,316
17:35:15.284949,678,347
17:35:15.284949,680,415
17:35:15.337218,683,623
17:35:15.337218,686,694
17:35:15.337218,686,752
17:35:15.389935,690,1596
17:35:15.442796,697,1856
17:35:15.494778,702,2035
17:35:15.494778,704,2101
17:35:15.494778,705,1972
17:35:15.494778,707,1684
17:35:15.547445,711,1548
17:35:15.547445,713,1301
17:35:15.547445,714,1452
17:35:15.600384,717,1610
17:35:15.600384,720,1675
17:35:15.600384,722,1613
17:35:15.652986,728,1772
17:35:15.705271,731,1986
17:35:15.705271,732,1854
17:35:15.705271,734,2047
17:35:15.758656,737,2246
17:35:15.758656,740,2256
17:35:15.810884,743,2239
17:35:15.810884,746,2216
17:35:15.810884,747,2303
17:35:15.863200,750,2451
17:35:15.863200,751,2431
17:35:15.863200,753,2367
17:35:15.863200,754,2378
17:35:15.915793,757,2406
17:35:15.915793,759,2394
17:35:15.915793,760,2346
17:35:15.915793,762,2355
17:35:15.968663,765,2364
17:35:15.968663,767,2355
17:35:15.968663,768,2341
17:35:16.021140,770,2338
17:35:16.021140,772,2339
17:35:16.073306,779,2352
17:35:16.073306,780,2326
17:35:16.125470,784,2332
17:35:16.125470,787,2332
17:35:16.178048,790,2373
17:35:16.178048,792,2357
17:35:16.178048,792,2352
17:35:16.230454,798,2095
17:35:16.230454,800,2044
17:35:16.282522,802,1954
17:35:16.282522,806,1856
17:35:16.334719,809,1810
17:35:16.387095,817,1507
17:35:16.387095,818,1482
17:35:16.439621,822,1140
17:35:16.439621,824,1172
17:35:16.491893,827,1129
17:35:16.491893,832,1242
17:35:16.543888,835,1230
17:35:16.543888,835,1171
17:35:16.543888,836,1131
17:35:16.596454,842,573
17:35:16.648473,65535,58
17:35:16.648473,65535,34
17:35:16.648473,65535,43
17:35:16.701028,65535,78
17:35:16.753199,1044,163
17:35:16.805148,889,228
17:35:16.805148,867,234
17:35:16.857737,830,215
17:35:16.910158,849,188
17:35:17.014201,921,120
17:35:17.014201,943,101
17:35:17.066819,65535,91
17:35:17.066819,65535,76
17:35:17.119236,65535,80
17:35:17.119236,65535,78
17:35:17.119236,65535,79
17:35:17.119236,65535,84
17:35:17.173040,65535,79
17:35:17.173040,65535,79
17:35:17.173040,65535,78
17:35:17.173040,65535,78
17:35:17.225815,65535,67
17:35:17.225815,65535,56
17:35:17.277922,65535,62
17:35:17.277922,65535,66
17:35:17.277922,65535,51
17:35:17.330423,65535,50
17:35:17.382524,65535,61
17:35:17.382524,65535,54
17:35:17.434741,65535,49
17:35:17.434741,65535,45
17:35:17.487372,65535,49
17:35:17.487372,65535,48
17:35:17.487372,65535,46
17:35:17.539612,65535,47
17:35:17.539612,65535,47
17:35:17.539612,65535,48
17:35:17.591836,65535,48
17:35:17.591836,65535,47
17:35:17.591836,65535,45
17:35:17.591836,65535,46
17:35:17.644188,65535,49
17:35:17.644188,65535,45
17:35:17.644188,65535,53
17:35:17.696713,65535,50
17:35:17.749119,65535,54
17:35:17.749119,65535,57
17:35:17.801536,65535,44
17:35:17.801536,65535,46
17:35:17.801536,65535,42
17:35:17.854537,65535,50
17:35:17.854537,65535,48
17:35:17.854537,65535,41
17:35:17.854537,65535,45
17:35:17.906950,65535,39
17:35:17.906950,65535,43
17:35:17.959043,65535,46
17:35:17.959043,65535,57
17:35:17.959043,65535,55
17:35:18.011405,65535,48
17:35:18.011405,65535,56
17:35:18.011405,65535,51
17:35:18.063708,65535,46
17:35:18.063708,65535,42
17:35:18.115914,65535,35
17:35:18.167999,65535,37
17:35:18.220070,65535,37
17:35:18.220070,65535,33
17:35:18.220070,65535,34
17:35:18.272831,65535,40
17:35:18.272831,65535,40
17:35:18.325138,65535,49
17:35:18.325138,65535,45
17:35:18.325138,65535,40
17:35:18.378133,65535,41
17:35:18.378133,65535,41
17:35:18.378133,65535,36
17:35:18.430878,65535,36
17:35:18.430878,65535,39
17:35:18.430878,65535,29
17:35:18.483124,65535,43
17:35:18.483124,65535,40
17:35:18.535289,65535,39
17:35:18.535289,65535,35
17:35:18.587431,65535,31
17:35:18.587431,65535,38
17:35:18.639370,65535,53
17:35:18.639370,65535,52
17:35:18.639370,65535,50
17:35:18.692104,65535,67
17:35:18.692104,65535,61
17:35:18.692104,65535,68
17:35:18.692104,65535,70
17:35:18.744564,65535,76
17:35:18.744564,65535,74
17:35:18.796858,65535,82
17:35:18.796858,65535,79
17:35:18.796858,65535,82
17:35:18.849362,65535,85
17:35:18.901586,910,129
17:35:18.901586,910,147
17:35:18.953578,911,154
17:35:18.953578,911,152
17:35:18.953578,911,162
17:35:18.953578,912,172
17:35:19.006069,913,175
17:35:19.006069,913,174
17:35:19.006069,913,188
17:35:19.058417,914,176
17:35:19.058417,916,179
17:35:19.058417,917,181
17:35:19.058417,917,193
17:35:19.110746,915,232
17:35:19.110746,914,271
17:35:19.110746,914,276
17:35:19.110746,913,300
17:35:19.163244,915,332
17:35:19.163244,914,317
17:35:19.163244,914,297
17:35:19.163244,917,294
17:35:19.215992,916,300
17:35:19.215992,916,317
17:35:19.215992,917,326
17:35:19.268591,916,352
17:35:19.268591,914,362
17:35:19.373748,914,496
17:35:19.373748,914,504
17:35:19.426017,912,522
17:35:19.426017,912,548
17:35:19.478507,913,526
17:35:19.478507,914,479
17:35:19.478507,915,474
17:35:19.530895,915,484
17:35:19.530895,915,500
17:35:19.530895,915,499
17:35:19.530895,916,506
17:35:19.583409,916,581
17:35:19.583409,915,573
17:35:19.635699,915,556
17:35:19.635699,915,556
17:35:19.635699,916,578
17:35:19.688325,33684,458
17:35:19.740652,917,508
17:35:19.844739,917,486
17:35:19.844739,918,481
17:35:19.844739,917,518
17:35:19.897209,918,525
17:35:19.949305,919,492
17:35:19.949305,918,490
17:35:20.002479,917,536
17:35:20.002479,920,525
17:35:20.054620,918,525
17:35:20.054620,918,528
17:35:20.054620,917,515
17:35:20.054620,919,498
17:35:20.159090,920,464
17:35:20.159090,919,429
17:35:20.211550,920,367
17:35:20.211550,920,339
17:35:20.211550,920,334
17:35:20.211550,920,323
17:35:20.264151,922,315
17:35:20.264151,921,323
17:35:20.264151,921,314
17:35:20.316789,923,351
17:35:20.316789,923,350
17:35:20.369098,922,367
17:35:20.369098,923,368
17:35:20.421618,923,324
17:35:20.525750,925,304
17:35:20.525750,925,324
17:35:20.525750,925,336
17:35:20.578136,924,325
17:35:20.578136,924,344
17:35:20.578136,923,334
17:35:20.630289,923,334
17:35:20.630289,924,313
17:35:20.630289,924,296
17:35:20.682645,925,368
17:35:20.682645,924,387
17:35:20.734749,923,363
17:35:20.734749,923,341
17:35:20.734749,923,339
17:35:20.787155,926,296
17:35:20.787155,926,296
17:35:20.787155,925,301
17:35:20.787155,926,287
17:35:20.839694,927,283
17:35:20.839694,925,283
17:35:20.839694,926,293
17:35:20.839694,927,294
17:35:20.892021,926,287
17:35:20.892021,927,335
17:35:20.892021,927,345
17:35:20.944104,926,378
17:35:20.996576,926,406
17:35:21.048499,927,370
17:35:21.048499,927,372
17:35:21.048499,927,357
17:35:21.100724,927,330
17:35:21.100724,929,334
17:35:21.100724,930,325
17:35:21.100724,929,321
17:35:21.153404,927,359
17:35:21.153404,928,348
17:35:21.206003,931,214
17:35:21.257904,935,196
17:35:21.257904,934,185
17:35:21.310439,933,146
17:35:21.310439,934,168
17:35:21.310439,932,215
17:35:21.414833,930,338
17:35:21.414833,930,376
17:35:21.471892,931,329
17:35:21.471892,930,347
17:35:21.524086,932,273
17:35:21.524086,933,273
17:35:21.524086,933,233
17:35:21.576769,934,203
17:35:21.576769,934,184
17:35:21.576769,934,183
17:35:21.629308,936,164
17:35:21.629308,936,132
17:35:21.629308,937,131
17:35:21.681852,937,112
17:35:21.733608,65535,87
17:35:21.733608,65535,81
17:35:21.733608,65535,85
17:35:21.785860,941,108
17:35:21.785860,65535,97
17:35:21.837785,65535,64
17:35:21.837785,65535,47
17:35:21.889848,65535,32
17:35:21.889848,65535,29
17:35:21.889848,65535,30
17:35:21.942707,65535,26
17:35:21.942707,65535,26
17:35:21.942707,65535,24
17:35:21.942707,65535,25
17:35:21.995600,65535,25
17:35:22.047753,65535,31
17:35:22.099704,65535,27
17:35:22.099704,65535,26
17:35:22.099704,65535,28
17:35:22.151939,65535,31
17:35:22.151939,65535,29
17:35:22.204271,65535,28
17:35:22.204271,65535,24
17:35:22.204271,65535,28
17:35:22.264099,65535,29
17:35:22.316471,941,150
17:35:22.316471,941,214
17:35:22.369153,931,771
17:35:22.369153,930,1071
17:35:22.421494,928,1490
17:35:22.473476,927,1438
17:35:22.525548,926,1402
17:35:22.577718,924,1770
17:35:22.577718,925,1992
17:35:22.577718,925,2014
17:35:22.629888,924,1675
17:35:22.629888,925,1203
17:35:22.629888,927,644
17:35:22.682279,65535,27
17:35:22.682279,65535,33
17:35:22.734751,65535,22
17:35:22.734751,65535,25
17:35:22.734751,65535,29
17:35:22.787236,65535,21
17:35:22.787236,65535,9
17:35:22.787236,65535,17
17:35:22.787236,65535,13
17:35:22.839739,65535,11
17:35:22.891879,65535,6
17:35:22.891879,65535,7
17:35:22.891879,65535,11
17:35:22.891879,65535,12
17:35:22.944561,65535,15
17:35:22.996780,65535,13
17:35:22.996780,65535,7
17:35:22.996780,65535,9
17:35:23.049304,65535,10
17:35:23.049304,65535,13
17:35:23.049304,65535,8
17:35:23.101500,65535,8
17:35:23.101500,65535,9
17:35:23.101500,65535,6
17:35:23.153750,65535,7
17:35:23.206136,65535,4
17:35:23.206136,65535,0
17:35:23.258091,65535,5
17:35:23.258091,65535,1
17:35:23.258091,65535,7
17:35:23.310479,65535,7
17:35:23.310479,65535,2
17:35:23.310479,65535,4
17:35:23.310479,65535,7
17:35:23.363121,65535,14
17:35:23.363121,65535,0
17:35:23.363121,65535,8
17:35:23.415906,65535,9
17:35:23.415906,65535,8
17:35:23.415906,65535,11
17:35:23.468442,65535,10
17:35:23.468442,65535,12
17:35:23.468442,65535,1
17:35:23.520887,65535,13
17:35:23.520887,65535,4
17:35:23.573201,65535,12
17:35:23.573201,65535,6
17:35:23.680758,65535,5
17:35:23.680758,65535,3
17:35:23.680758,65535,16
17:35:23.680758,65535,39
17:35:23.738398,65535,33
17:35:23.738398,65535,40
17:35:23.738398,65535,33
17:35:23.738398,65535,31
17:35:23.790947,65535,33
17:35:23.790947,65535,34
17:35:23.790947,65535,33
17:35:23.843403,65535,22
17:35:23.843403,65535,20
17:35:23.843403,65535,23
17:35:23.843403,65535,16
17:35:23.896180,65535,16
17:35:23.896180,65535,17
17:35:23.896180,65535,15
17:35:23.949020,65535,20
17:35:23.949020,65535,13
17:35:24.005723,65535,18
17:35:24.005723,65535,17
17:35:24.005723,65535,17
17:35:24.005723,65535,15
17:35:24.058630,65535,20
17:35:24.058630,65535,20
17:35:24.058630,65535,14
17:35:24.058630,65535,19
17:35:24.111076,65535,13
17:35:24.111076,65535,10
17:35:24.111076,65535,6
17:35:24.111076,65535,3
17:35:24.163714,65535,8
17:35:24.163714,65535,4
17:35:24.163714,65535,4
17:35:24.216279,65535,5
17:35:24.216279,65535,4
17:35:24.319933,65535,8
17:35:24.319933,65535,1
17:35:24.319933,65535,3
17:35:24.319933,65535,5
17:35:24.319933,65535,8
17:35:24.319933,65535,5
17:35:24.319933,65535,8
17:35:24.373682,65535,6
17:35:24.373682,65535,2
17:35:24.373682,65535,6
17:35:24.373682,65535,2
17:35:24.426438,65535,2
17:35:24.426438,65535,2
17:35:24.479093,65535,7
17:35:24.479093,65535,1
17:35:24.531359,65535,4
17:35:24.531359,65535,2
17:35:24.531359,65535,8
17:35:24.583993,65535,6
17:35:24.583993,65535,1
17:35:24.583993,65535,3
17:35:24.636522,65535,6
17:35:24.636522,65535,5
17:35:24.689196,65535,6
17:35:24.689196,65535,7
17:35:24.689196,65535,5
17:35:24.689196,65535,7
17:35:24.741788,65535,11
17:35:24.794067,65535,6
17:35:24.794067,65535,11
17:35:24.846645,65535,14
17:35:24.846645,65535,10
17:35:24.898703,65535,9
17:35:24.950672,65535,12
17:35:24.950672,65535,13
17:35:24.950672,65535,17
17:35:25.003415,65535,19
17:35:25.055251,65535,14
17:35:25.055251,65535,21
17:35:25.107344,65535,21
17:35:25.107344,65535,21
17:35:25.159522,65535,24
17:35:25.159522,65535,25
17:35:25.159522,65535,18
17:35:25.212166,65535,20
17:35:25.212166,65535,27
17:35:25.212166,65535,18
17:35:25.264837,65535,18
17:35:25.317137,65535,17
17:35:25.317137,65535,15
17:35:25.317137,65535,15
17:35:25.370217,65535,18
17:35:25.370217,65535,24
17:35:25.370217,65535,21
17:35:25.422671,65535,22
17:35:25.422671,65535,25
17:35:25.474734,65535,22
17:35:25.474734,65535,30
17:35:25.527277,65535,24
17:35:25.527277,65535,25
17:35:25.527277,65535,27
17:35:25.579521,65535,28
17:35:25.579521,65535,31
17:35:25.579521,65535,30
17:35:25.631770,65535,33
17:35:25.631770,65535,26
17:35:25.684079,65535,27
17:35:25.684079,65535,30
17:35:25.736757,65535,32
17:35:25.736757,65535,27
17:35:25.736757,65535,29
17:35:25.789387,65535,26
17:35:25.789387,65535,246
17:35:25.841585,940,896
17:35:25.841585,939,1186
17:35:25.841585,940,1272
17:35:25.897073,941,1192
17:35:25.949886,941,1181
17:35:25.949886,939,1049
17:35:25.949886,940,1053
17:35:26.002350,939,1113
17:35:26.002350,940,1201
17:35:26.107703,942,764
17:35:26.107703,941,752
17:35:26.159983,943,814
17:35:26.159983,943,798
17:35:26.212813,946,949
17:35:26.212813,949,526
17:35:26.264790,950,292
17:35:26.264790,951,219
17:35:26.264790,952,234
17:35:26.317276,952,262
17:35:26.317276,954,288
17:35:26.317276,953,250
17:35:26.369917,949,348
17:35:26.421871,947,351
17:35:26.421871,948,399
17:35:26.526484,948,293
17:35:26.526484,948,253
17:35:26.578612,951,209
17:35:26.578612,954,220
17:35:26.578612,953,213
17:35:26.631108,952,220
17:35:26.631108,953,225
17:35:26.683346,948,485
17:35:26.735561,948,386
17:35:26.787949,948,392
17:35:26.787949,950,416
17:35:26.840408,946,410
17:35:26.892674,949,463
17:35:26.944810,949,528
17:35:26.944810,948,559
17:35:26.944810,949,519
17:35:26.997948,949,431
17:35:27.049994,950,441
17:35:27.049994,951,438
17:35:27.102162,949,471
17:35:27.154183,948,543
17:35:27.154183,948,481
17:35:27.206552,949,418
17:35:27.206552,948,33216
17:35:27.258768,948,431
17:35:27.258768,949,432
17:35:27.311108,950,497
17:35:27.311108,949,497
17:35:27.363664,948,562
17:35:27.363664,950,477
17:35:27.415996,948,433
17:35:27.415996,949,467
17:35:27.415996,949,525
17:35:27.468363,947,529
17:35:27.520413,948,620
17:35:27.520413,947,624
17:35:27.520413,946,614
17:35:27.572631,947,566
17:35:27.624522,947,575
17:35:27.676727,946,659
17:35:27.676727,948,671
17:35:27.729439,947,607
17:35:27.729439,946,668
17:35:27.781842,945,581
17:35:27.781842,945,551
17:35:27.834238,948,445
17:35:27.834238,947,443
17:35:27.886798,946,445
17:35:27.939220,946,458
17:35:27.939220,947,445
17:35:27.939220,946,468
17:35:27.991776,945,442
17:35:28.043991,945,424
17:35:28.043991,944,387
17:35:28.096577,948,267
17:35:28.096577,948,284
17:35:28.148912,945,418
17:35:28.201167,946,467
17:35:28.201167,945,462
17:35:28.201167,947,446
17:35:28.253546,943,472
17:35:28.253546,944,471
17:35:28.305890,943,454
17:35:28.305890,945,429
17:35:28.358542,945,385
17:35:28.358542,945,375
17:35:28.410762,946,352
17:35:28.462972,941,599
17:35:28.462972,941,594
17:35:28.515274,939,598
17:35:28.515274,939,745
17:35:28.567522,940,781
17:35:28.567522,940,798
17:35:28.567522,940,825
17:35:28.619899,939,794
17:35:28.723930,938,688
17:35:28.723930,938,737
17:35:28.723930,938,727
17:35:28.776375,937,753
17:35:28.776375,937,771
17:35:28.776375,936,757
17:35:28.829014,936,964
17:35:28.881069,937,971
17:35:28.933172,937,986
17:35:28.933172,935,974
17:35:28.933172,936,968
17:35:28.985716,935,942
17:35:29.038014,935,1026
17:35:29.038014,934,1011
17:35:29.038014,936,1038
17:35:29.090328,934,1054
17:35:29.090328,934,1070
17:35:29.090328,935,1080
17:35:29.090328,934,1083
17:35:29.142703,934,1076
17:35:29.195048,933,1028
17:35:29.247294,933,1064
17:35:29.247294,933,1066
17:35:29.299395,933,1019
17:35:29.351765,932,1088
17:35:29.351765,933,1060
17:35:29.455808,931,1026
17:35:29.455808,931,1035
17:35:29.455808,930,1002
17:35:29.508958,932,946
17:35:29.508958,930,929
17:35:29.561126,930,891
17:35:29.561126,929,884
17:35:29.613305,930,907
17:35:29.613305,929,949
17:35:29.665541,929,1011
17:35:29.717714,929,993
17:35:29.770237,929,1016
17:35:29.770237,928,1013
17:35:29.822629,928,1057
17:35:29.822629,928,1086
17:35:29.822629,928,1173
17:35:29.875116,927,1226
17:35:29.875116,927,1201
17:35:29.927365,927,1238
17:35:29.927365,927,1241
17:35:29.979768,927,33934
17:35:30.031954,927,1178
17:35:30.031954,927,1205
17:35:30.083845,927,1204
17:35:30.135983,925,1217
17:35:30.188529,925,1282
17:35:30.241217,925,1338
17:35:30.241217,925,1340
17:35:30.241217,925,1363
17:35:30.241217,925,1353
17:35:30.293887,925,1358
17:35:30.346453,925,1366
17:35:30.450601,924,1260
17:35:30.450601,924,1266
17:35:30.450601,924,1264
17:35:30.502717,923,1253
17:35:30.554779,923,1309
17:35:30.554779,924,1340
17:35:30.606916,923,1335
17:35:30.606916,924,1309
17:35:30.606916,923,1286
17:35:30.659205,923,1230
17:35:30.659205,923,1243
17:35:30.659205,922,1261
17:35:30.711669,922,1590
17:35:30.815754,922,1339
17:35:30.815754,922,1326
17:35:30.815754,922,1344
17:35:30.868016,921,1534
17:35:30.868016,921,1542
17:35:30.868016,921,1551
17:35:30.920609,921,1437
17:35:30.972512,921,1473
17:35:31.024389,921,1587
17:35:31.024389,921,1595
17:35:31.076735,920,1586
17:35:31.076735,921,1549
17:35:31.076735,920,1556
17:35:31.076735,921,1522
17:35:31.129170,920,1474
17:35:31.181162,920,1399
17:35:31.233013,921,1234
17:35:31.285140,920,1178
17:35:31.285140,920,1285
17:35:31.285140,920,1327
17:35:31.285140,920,1354
17:35:31.337893,919,1361
17:35:31.337893,920,1368
17:35:31.337893,921,1356
17:35:31.337893,921,1359
17:35:31.390251,920,1351
17:35:31.442403,919,1248
17:35:31.494473,920,1313
17:35:31.494473,920,1322
17:35:31.494473,919,1276
17:35:31.546810,919,1363
17:35:31.546810,919,1371
17:35:31.598776,919,1447
17:35:31.650808,920,1465
17:35:31.702927,919,1445
17:35:31.702927,919,1471
17:35:31.702927,919,1416
17:35:31.755223,919,1337
17:35:31.755223,918,1250
17:35:31.807616,919,1217
17:35:31.913069,919,1260
17:35:31.965236,918,1329
17:35:31.965236,919,1267
17:35:32.017486,919,1278
17:35:32.069624,918,1364
17:35:32.121610,919,1341
17:35:32.121610,919,1337
17:35:32.173642,919,1166
17:35:32.225543,919,1086
17:35:32.225543,919,1136
17:35:32.225543,919,1168
17:35:32.225543,918,1160
17:35:32.277834,918,1194
17:35:32.329722,919,1139
17:35:32.381473,918,1305
17:35:32.381473,919,1309
17:35:32.433610,918,1330
17:35:32.433610,918,1309
17:35:32.485898,920,1219
17:35:32.485898,918,1298
17:35:32.538667,918,1318
17:35:32.538667,918,1330
17:35:32.538667,918,1295
17:35:32.538667,919,1254
17:35:32.591264,918,1272
17:35:32.591264,918,1276
17:35:32.591264,918,1322
17:35:32.643470,918,1311
17:35:32.695561,918,1280
17:35:32.695561,919,1246
17:35:32.800008,919,1306
17:35:32.852127,918,1313
17:35:32.852127,919,1305
17:35:32.904422,919,1487
17:35:32.904422,918,1501
17:35:32.904422,919,1508
17:35:32.956901,919,1505
17:35:32.956901,919,1609
17:35:32.956901,919,1654
17:35:33.009318,919,1599
17:35:33.009318,919,1590
17:35:33.009318,919,1581
17:35:33.061709,919,1560
17:35:33.113860,919,1536
17:35:33.113860,920,1550
17:35:33.165930,919,1547
17:35:33.165930,920,1595
17:35:33.218243,920,1550
17:35:33.218243,920,1489
17:35:33.218243,920,1466
17:35:33.271258,920,1434
17:35:33.271258,920,1455
17:35:33.375385,922,1594
17:35:33.427660,921,1585
17:35:33.427660,921,1579
17:35:33.480109,922,1501
17:35:33.480109,922,1503
17:35:33.480109,922,1484
17:35:33.480109,922,1451
17:35:33.535167,922,1365
17:35:33.638614,922,1430
17:35:33.638614,922,1442
17:35:33.638614,922,1457
17:35:33.638614,923,1449
17:35:33.638614,923,1441
17:35:33.691443,924,1471
17:35:33.691443,923,1476
17:35:33.691443,923,1453
17:35:33.691443,923,1350
17:35:33.744286,924,1277
17:35:33.744286,923,1269
17:35:33.744286,923,1271
17:35:33.796858,924,1320
17:35:33.796858,924,1327
17:35:33.849366,924,1287
17:35:33.849366,924,1276
17:35:33.849366,924,1281
17:35:33.901812,924,1261
17:35:33.953665,925,1295
17:35:34.005614,925,1291
17:35:34.005614,925,1298
17:35:34.005614,924,1293
17:35:34.057820,926,1282
17:35:34.057820,925,1253
17:35:34.109853,926,1272
17:35:34.109853,926,1298
17:35:34.109853,925,1302
17:35:34.162253,925,1312
17:35:34.162253,926,1332
17:35:34.162253,926,1259
17:35:34.214649,926,1258
17:35:34.214649,926,1224
17:35:34.266840,926,1273
17:35:34.318803,927,1249
17:35:34.318803,926,1245
17:35:34.318803,926,1239
17:35:34.371001,926,1241
17:35:34.371001,926,1234
17:35:34.423128,927,1176
17:35:34.475215,927,1399
17:35:34.475215,927,1404
17:35:34.475215,927,1415
17:35:34.475215,927,1398
17:35:34.527886,927,1369
17:35:34.527886,927,1365
17:35:34.580089,928,1457
17:35:34.580089,928,1487
17:35:34.580089,928,1501
17:35:34.580089,927,1517
17:35:34.632419,928,1476
17:35:34.632419,927,1452
17:35:34.684500,928,1412
17:35:34.736516,928,1488
17:35:34.788358,929,1290
17:35:34.788358,929,1278
17:35:34.840436,929,1259
17:35:34.892688,929,1344
17:35:34.892688,928,1400
17:35:34.892688,929,1428
17:35:34.945265,928,1422
17:35:34.945265,928,1430
17:35:34.997642,929,1304
17:35:34.997642,929,1313
17:35:35.050110,930,1234
17:35:35.050110,929,1192
17:35:35.102291,930,1256
17:35:35.257832,931,1173
17:35:35.257832,930,1206
17:35:35.309906,930,1303
17:35:35.309906,930,1326
17:35:35.309906,930,1347
17:35:35.362416,930,1351
17:35:35.362416,931,1340
17:35:35.414399,930,1298
17:35:35.414399,930,1265
17:35:35.414399,930,1278
17:35:35.414399,930,1290
17:35:35.467074,930,1295
17:35:35.519114,931,1406
17:35:35.571082,931,1373
17:35:35.623015,931,1288
17:35:35.623015,931,1296
17:35:35.623015,931,1275
17:35:35.675354,931,1249
17:35:35.675354,931,1224
17:35:35.675354,932,1207
17:35:35.727901,931,1255
17:35:35.727901,931,1258
17:35:35.780326,931,1277
17:35:35.780326,932,1299
17:35:35.780326,931,1268
17:35:35.884644,932,1166
17:35:35.936669,931,1211
17:35:35.936669,932,1149
17:35:35.988749,931,1173
17:35:36.040599,932,1249
17:35:36.040599,932,1282
17:35:36.092629,932,1322
17:35:36.092629,931,1326
17:35:36.092629,932,1319
17:35:36.144955,932,1302
17:35:36.144955,932,1325
17:35:36.197602,932,1326
17:35:36.197602,932,1311
17:35:36.249958,932,1276
17:35:36.249958,932,1298
17:35:36.302108,931,1330
17:35:36.354218,932,1250
17:35:36.354218,932,1209
17:35:36.354218,933,1171
17:35:36.406729,931,1176
17:35:36.458720,931,1259
17:35:36.510749,932,1342
17:35:36.510749,932,1334
17:35:36.510749,932,1335
17:35:36.562841,932,1328
17:35:36.562841,931,1322
17:35:36.562841,933,1328
17:35:36.614847,932,1309
17:35:36.614847,932,1281
17:35:36.667013,932,1330
17:35:36.719377,932,1337
17:35:36.719377,934,1345
17:35:36.771518,931,1234
17:35:36.771518,932,1264
17:35:36.823612,931,1302
17:35:36.823612,932,1294
17:35:36.875964,933,1070
17:35:36.875964,934,1022
17:35:36.875964,933,1002
17:35:36.875964,934,1001
17:35:36.928426,933,1026
17:35:36.928426,934,1055
17:35:36.980856,933,1065
17:35:36.980856,933,1065
17:35:37.032989,932,1031
17:35:37.032989,934,1022
17:35:37.032989,933,1044
17:35:37.032989,933,1041
17:35:37.085284,934,1029
17:35:37.085284,934,1057
17:35:37.137481,935,1167
17:35:37.137481,933,1255
17:35:37.189869,933,1282
17:35:37.189869,933,1242
17:35:37.189869,933,1242
17:35:37.242179,933,1130
17:35:37.294254,934,1070
17:35:37.294254,935,1202
17:35:37.346623,934,1261
17:35:37.346623,934,1292
17:35:37.346623,935,1310
17:35:37.398986,934,1333
17:35:37.398986,934,1291
17:35:37.398986,934,1273
17:35:37.451385,934,1360
17:35:37.503168,934,1329
17:35:37.555110,934,1306
17:35:37.555110,935,1301
17:35:37.607221,935,1304
17:35:37.607221,935,1290
17:35:37.607221,936,1295
17:35:37.607221,935,1323
17:35:37.659541,935,1330
17:35:37.659541,935,1322
17:35:37.711693,935,1280
17:35:37.711693,935,1257
17:35:37.763869,935,1317
17:35:37.763869,936,1306
17:35:37.763869,936,1306
17:35:37.816660,936,1370
