17:17:16.805452,925,1498
17:17:16.805452,926,1463
17:17:16.805452,926,1347
17:17:16.805452,927,1276
17:17:16.857758,928,1195
17:17:16.857758,930,1071
17:17:16.909719,930,912
17:17:16.909719,931,864
17:17:16.961830,933,809
17:17:16.961830,933,826
17:17:17.014349,934,818
17:17:17.066627,937,854
17:17:17.066627,936,948
17:17:17.118850,938,1283
17:17:17.118850,939,1407
17:17:17.170932,939,1384
17:17:17.170932,941,1240
17:17:17.170932,941,1191
17:17:17.223494,943,1321
17:17:17.223494,943,1367
17:17:17.223494,944,1384
17:17:17.275739,946,1472
17:17:17.327863,947,1215
17:17:17.327863,948,1074
17:17:17.380228,951,764
17:17:17.380228,950,767
17:17:17.380228,951,771
17:17:17.432437,951,839
17:17:17.432437,953,868
17:17:17.432437,954,858
17:17:17.484843,955,1017
17:17:17.536773,957,1014
17:17:17.536773,957,1020
17:17:17.536773,957,1026
17:17:17.536773,959,988
17:17:17.589174,960,974
17:17:17.692888,963,1397
17:17:17.692888,964,1352
17:17:17.745138,964,1262
17:17:17.745138,966,1246
17:17:17.797278,967,1329
17:17:17.797278,968,1379
17:17:17.849169,970,1353
17:17:17.952845,974,1296
17:17:17.952845,974,1329
17:17:17.952845,975,1328
17:17:18.005637,976,968
17:17:18.005637,977,785
17:17:18.057660,979,597
17:17:18.109554,985,773
17:17:18.161403,985,791
17:17:18.213358,988,665
17:17:18.213358,989,689
17:17:18.266193,991,827
17:17:18.266193,990,939
17:17:18.318348,992,972
17:17:18.318348,992,701
17:17:18.370578,994,633
17:17:18.370578,995,660
17:17:18.424965,997,894
17:17:18.477054,998,970
17:17:18.477054,998,963
17:17:18.477054,998,904
17:17:18.529732,999,678
17:17:18.529732,999,679
17:17:18.529732,1002,727
17:17:18.582045,1001,982
17:17:18.582045,1001,988
17:17:18.582045,1003,977
17:17:18.634177,1003,859
17:17:18.634177,1004,771
17:17:18.634177,1003,706
17:17:18.686299,1004,552
17:17:18.686299,1005,459
17:17:18.686299,1007,388
17:17:18.790432,1011,348
17:17:18.790432,1013,378
17:17:18.842703,1012,545
17:17:18.842703,1013,585
17:17:18.946541,1016,516
17:17:18.946541,1016,540
17:17:18.998575,1020,814
17:17:18.998575,1019,692
17:17:19.050810,1022,363
17:17:19.102804,1023,305
17:17:19.102804,1022,257
17:17:19.102804,1026,199
17:17:19.102804,1025,146
17:17:19.155060,1026,133
17:17:19.155060,1029,279
17:17:19.310802,1034,824
17:17:19.362894,1035,926
17:17:19.415467,1036,985
17:17:19.415467,1038,1217
17:17:19.467893,1039,1260
17:17:19.519946,1043,1197
17:17:19.519946,1042,1245
17:17:19.519946,1042,1322
17:17:19.572335,1043,1569
17:17:19.624269,1045,1536
17:17:19.624269,1046,1700
17:17:19.676261,1046,1518
17:17:19.676261,1047,1518
17:17:19.728444,1049,1540
17:17:19.780602,1051,1458
17:17:19.780602,1051,1456
17:17:19.780602,1051,1481
17:17:19.832824,1053,1564
17:17:19.832824,1053,1602
17:17:19.936418,1057,1398
17:17:19.936418,1058,1462
17:17:19.988722,1060,1737
17:17:19.988722,1060,1674
17:17:19.988722,1061,1488
17:17:20.041301,1064,1783
17:17:20.041301,1064,1736
17:17:20.145415,1068,1793
17:17:20.145415,1070,1805
17:17:20.197711,1071,1672
17:17:20.197711,1072,1687
17:17:20.250103,1073,1396
17:17:20.250103,1074,1432
17:17:20.250103,1075,1421
17:17:20.302500,1075,1449
17:17:20.302500,1076,1303
17:17:20.302500,1077,1164
17:17:20.354860,1077,1153
17:17:20.354860,1078,1085
17:17:20.406955,1081,1108
17:17:20.406955,1081,1163
17:17:20.406955,1082,1222
17:17:20.458935,1083,1257
17:17:20.458935,1083,1222
17:17:20.511091,1085,1126
17:17:20.511091,1085,1107
17:17:20.563613,1088,1092
17:17:20.563613,1087,1082
17:17:20.563613,1088,1067
17:17:20.615813,1089,1106
17:17:20.667663,1093,1012
17:17:20.719742,1093,1026
17:17:20.719742,1094,1003
17:17:20.772025,1096,999
17:17:20.772025,1096,1015
17:17:20.824225,1099,1181
17:17:20.876219,1101,1391
17:17:20.928110,1103,1100
17:17:20.928110,1103,1071
17:17:20.928110,1104,1163
17:17:20.980309,1105,1071
17:17:20.980309,1105,1050
17:17:20.980309,1107,926
17:17:21.032613,1108,751
17:17:21.032613,1108,733
17:17:21.032613,1110,712
17:17:21.085120,1111,791
17:17:21.085120,1111,726
17:17:21.137049,1113,834
17:17:21.189154,1116,719
17:17:21.189154,1117,698
17:17:21.189154,1117,687
17:17:21.189154,1118,683
17:17:21.241783,1117,561
17:17:21.241783,1121,427
17:17:21.294086,1121,399
17:17:21.294086,1121,423
17:17:21.346288,1122,605
17:17:21.346288,1124,648
17:17:21.398328,1125,909
17:17:21.398328,1124,941
17:17:21.398328,1124,934
17:17:21.398328,1125,964
17:17:21.450635,1127,986
17:17:21.502865,1128,1007
17:17:21.502865,1128,947
17:17:21.555051,1130,848
17:17:21.607095,1132,1053
17:17:21.658953,1134,1180
17:17:21.710950,1136,1199
17:17:21.763071,1138,1154
17:17:21.815060,1141,1178
17:17:21.815060,1141,1122
17:17:21.867013,1142,1024
17:17:21.867013,1142,991
17:17:21.867013,1143,972
17:17:21.919074,1144,688
17:17:21.919074,1145,624
17:17:21.971238,1146,526
17:17:21.971238,1146,587
17:17:22.023635,1149,746
17:17:22.023635,1149,912
17:17:22.075963,1151,979
17:17:22.075963,1150,1000
17:17:22.075963,1152,1054
17:17:22.128198,1154,1130
17:17:22.128198,1155,1176
17:17:22.182576,1156,1154
17:17:22.182576,1155,1182
17:17:22.238802,1157,1295
17:17:22.290887,1160,1332
17:17:22.290887,1160,1318
17:17:22.290887,1160,1341
17:17:22.343624,1162,1098
17:17:22.395354,1164,1082
17:17:22.447337,1165,974
17:17:22.447337,1166,1035
17:17:22.499475,1167,925
17:17:22.499475,1167,944
17:17:22.551651,1170,913
17:17:22.551651,1170,983
17:17:22.603727,1171,1074
17:17:22.603727,1171,1077
17:17:22.603727,1171,1054
17:17:22.655886,1173,877
17:17:22.707895,1174,798
17:17:22.707895,1173,782
17:17:22.759978,1175,764
17:17:22.811875,1178,738
17:17:22.811875,1179,694
17:17:22.863926,1179,667
17:17:22.863926,1180,680
17:17:22.916002,1179,720
17:17:22.916002,1180,741
17:17:22.916002,1183,823
17:17:22.968321,1182,762
17:17:22.968321,1184,750
17:17:22.968321,1182,778
17:17:23.020632,1184,808
17:17:23.020632,1185,768
17:17:23.020632,1186,717
17:17:23.073097,1187,760
17:17:23.125117,1190,881
17:17:23.176974,1190,1013
17:17:23.280948,1195,1029
17:17:23.280948,1195,1104
17:17:23.280948,1196,1118
17:17:23.333429,1197,1040
17:17:23.333429,1197,1048
17:17:23.333429,1198,1046
17:17:23.385723,1198,1046
17:17:23.385723,1200,1109
17:17:23.438131,1202,1041
17:17:23.490487,1202,1075
17:17:23.542473,1204,961
17:17:23.594942,1205,836
17:17:23.646987,1207,574
17:17:23.699334,1210,584
17:17:23.751464,1209,576
17:17:23.751464,1210,563
17:17:23.751464,1210,570
17:17:23.803887,1211,563
17:17:23.803887,1211,694
17:17:23.855982,1213,859
17:17:23.908024,1214,696
17:17:23.908024,1214,756
17:17:23.908024,1214,790
17:17:23.960512,1215,924
17:17:23.960512,1217,849
17:17:24.012962,1217,707
17:17:24.012962,1219,704
17:17:24.065402,1219,724
17:17:24.065402,1220,775
17:17:24.117555,1219,864
17:17:24.117555,1222,943
17:17:24.117555,1222,1002
17:17:24.169643,1223,1027
17:17:24.169643,1223,1061
17:17:24.221871,1225,1056
17:17:24.274126,1227,913
17:17:24.274126,1228,971
17:17:24.326477,1230,910
17:17:24.326477,1229,939
17:17:24.378640,1231,769
17:17:24.430488,1232,984
17:17:24.430488,1233,994
17:17:24.482627,1234,915
17:17:24.482627,1234,927
17:17:24.482627,1234,957
17:17:24.535036,1237,961
17:17:24.586903,1238,1004
17:17:24.586903,1240,1022
17:17:24.586903,1239,1021
17:17:24.639212,1241,876
17:17:24.691217,1241,1010
17:17:24.691217,1242,936
17:17:24.743587,1243,931
17:17:24.743587,1243,890
17:17:24.795540,1245,986
17:17:24.795540,1246,918
17:17:24.795540,1245,977
17:17:24.847763,1246,974
17:17:24.847763,1246,955
17:17:24.847763,1247,947
17:17:24.847763,1248,968
17:17:24.900110,1248,993
17:17:24.900110,1248,999
17:17:24.900110,1249,1023
17:17:24.900110,1249,1024
17:17:24.952586,1249,795
17:17:24.952586,1249,758
17:17:24.952586,1249,772
17:17:24.952586,1249,810
17:17:25.005259,1251,781
17:17:25.005259,1252,779
17:17:25.057267,1251,726
17:17:25.057267,1250,658
17:17:25.057267,1252,655
17:17:25.109617,1255,729
17:17:25.214512,1256,848
17:17:25.214512,1257,757
17:17:25.266669,1258,705
17:17:25.266669,1257,643
17:17:25.319330,1258,528
17:17:25.319330,1259,513
17:17:25.371392,1261,653
17:17:25.371392,1260,657
17:17:25.423549,1263,738
17:17:25.423549,1263,693
17:17:25.423549,1263,886
17:17:25.475988,1264,752
17:17:25.475988,1265,828
17:17:25.475988,1265,867
17:17:25.528582,1265,734
17:17:25.528582,1268,780
17:17:25.528582,1267,805
17:17:25.528582,1266,804
17:17:25.581184,1268,811
17:17:25.581184,1268,777
17:17:25.581184,1269,744
17:17:25.633432,1271,660
17:17:25.633432,1271,666
17:17:25.685644,1272,655
17:17:25.737499,1273,630
17:17:25.789434,1276,899
17:17:25.789434,1276,937
17:17:25.841511,1278,932
17:17:25.841511,1278,1049
17:17:25.893530,1279,970
17:17:25.893530,1280,989
17:17:25.945600,1281,1262
17:17:25.945600,1280,1230
17:17:25.945600,1281,1105
17:17:25.945600,1282,1067
17:17:26.050042,1283,1180
17:17:26.050042,1283,1039
17:17:26.050042,1283,1082
17:17:26.050042,1284,1200
17:17:26.102445,1284,986
17:17:26.102445,1284,1007
17:17:26.102445,1284,1003
17:17:26.102445,1284,1064
17:17:26.154678,1285,890
17:17:26.206686,1286,873
17:17:26.206686,1288,851
17:17:26.206686,1286,769
17:17:26.206686,1287,745
17:17:26.259337,1288,696
17:17:26.259337,1287,641
17:17:26.259337,1288,621
17:17:26.311457,1288,616
17:17:26.311457,1290,717
17:17:26.363533,1290,781
17:17:26.363533,1290,815
17:17:26.363533,1290,877
17:17:26.415733,1292,848
17:17:26.415733,1294,864
17:17:26.415733,1294,859
17:17:26.467784,1295,881
17:17:26.519952,1295,1010
17:17:26.519952,1297,1022
17:17:26.519952,1297,970
17:17:26.519952,1297,890
17:17:26.572627,1300,873
17:17:26.572627,1300,847
17:17:26.624716,1300,787
17:17:26.624716,1301,865
17:17:26.676950,1303,1010
17:17:26.728977,1306,1010
17:17:26.728977,1307,956
17:17:26.781350,1309,1101
17:17:26.833610,1309,1033
17:17:26.833610,1310,900
17:17:26.885804,1312,933
17:17:26.937723,1314,968
17:17:26.937723,1314,989
17:17:26.937723,1314,1021
17:17:26.990165,1315,804
17:17:26.990165,1316,828
17:17:26.990165,1316,904
17:17:27.042665,1317,781
17:17:27.042665,1316,802
17:17:27.042665,1317,671
17:17:27.095726,1318,657
17:17:27.095726,1319,649
17:17:27.147888,1321,875
17:17:27.200060,1323,810
17:17:27.200060,1324,778
17:17:27.251988,1325,888
17:17:27.251988,1324,780
17:17:27.251988,1324,763
17:17:27.304407,1324,590
17:17:27.356351,1326,600
17:17:27.356351,1326,574
17:17:27.356351,1327,670
17:17:27.408804,1328,551
17:17:27.408804,1328,567
17:17:27.408804,1326,561
17:17:27.460982,1328,578
17:17:27.460982,1329,641
17:17:27.513176,1331,790
17:17:27.513176,1331,811
17:17:27.617346,1333,844
17:17:27.617346,1335,801
17:17:27.669488,1336,859
17:17:27.669488,1336,896
17:17:27.669488,1336,919
17:17:27.721635,1338,889
17:17:27.721635,1338,868
17:17:27.721635,1337,830
17:17:27.721635,1337,766
17:17:27.773867,1339,744
17:17:27.773867,1339,748
17:17:27.773867,1339,769
17:17:27.773867,1339,732
17:17:27.826184,1340,664
17:17:27.826184,1341,683
17:17:27.826184,1341,684
17:17:27.878371,1341,606
17:17:27.878371,1343,633
17:17:27.878371,1344,666
17:17:27.930637,1344,735
17:17:27.930637,1346,780
17:17:27.982784,1348,823
17:17:27.982784,1348,806
17:17:27.982784,1350,790
17:17:28.035302,1350,773
17:17:28.035302,1351,791
17:17:28.087779,1352,798
17:17:28.087779,1353,854
17:17:28.087779,1353,870
17:17:28.139918,1354,751
17:17:28.139918,1354,664
17:17:28.139918,1353,639
17:17:28.192267,1356,684
17:17:28.244259,1357,725
17:17:28.244259,1359,739
17:17:28.296401,1360,678
17:17:28.296401,1359,686
17:17:28.348615,338,863
17:17:28.400339,1364,693
17:17:28.400339,1363,659
17:17:28.452452,1366,731
17:17:28.452452,1366,762
17:17:28.504932,1367,874
17:17:28.504932,1368,884
17:17:28.504932,1368,845
17:17:28.557062,1368,735
17:17:28.557062,1368,775
17:17:28.557062,1370,782
17:17:28.609335,1370,721
17:17:28.609335,1371,717
17:17:28.661474,1374,677
17:17:28.661474,1373,33411
17:17:28.713595,1375,762
17:17:28.713595,1376,765
17:17:28.765639,1379,879
17:17:28.765639,1378,845
17:17:28.765639,1378,829
17:17:28.817823,1379,842
17:17:28.817823,1381,832
17:17:28.817823,1381,830
17:17:28.870316,1381,781
17:17:28.870316,1382,764
17:17:28.870316,1381,759
17:17:28.922445,1385,739
17:17:28.922445,1385,752
17:17:28.922445,1384,802
17:17:28.922445,1384,819
17:17:28.975246,1387,786
17:17:28.975246,1386,795
17:17:28.975246,1388,811
17:17:29.027678,1389,720
17:17:29.027678,1388,715
17:17:29.027678,1389,693
17:17:29.079852,1389,683
17:17:29.079852,1390,724
17:17:29.132072,1392,646
17:17:29.132072,1393,686
17:17:29.132072,1394,732
17:17:29.236051,1395,814
17:17:29.236051,1395,769
17:17:29.288549,1396,656
17:17:29.288549,1397,666
17:17:29.288549,1397,638
17:17:29.340816,1398,683
17:17:29.340816,1399,683
17:17:29.445181,1403,710
17:17:29.497265,1468,33633
17:17:29.598649,1405,740
17:17:29.598649,1406,813
17:17:29.598649,1407,817
17:17:29.598649,1407,803
17:17:29.653644,1408,896
17:17:29.653644,1408,931
17:17:29.653644,1410,954
17:17:29.705923,1410,878
17:17:29.705923,1410,884
17:17:29.705923,1410,811
17:17:29.758195,1411,774
17:17:29.810016,1414,893
17:17:29.810016,1415,921
17:17:29.810016,1415,811
17:17:29.862153,1416,956
17:17:29.914129,1418,33647
17:17:29.914129,1419,875
17:17:29.968083,1418,690
17:17:29.968083,1418,721
17:17:30.021535,1420,761
17:17:30.073545,1424,923
17:17:30.125424,1424,868
17:17:30.177753,1428,545
17:17:30.177753,1426,213
17:17:30.230129,1424,195
17:17:30.230129,1425,194
17:17:30.282248,1430,412
17:17:30.334245,1430,412
17:17:30.334245,1433,568
17:17:30.386491,1434,717
17:17:30.438577,1435,722
17:17:30.438577,1435,747
17:17:30.490673,1438,523
17:17:30.490673,1437,506
17:17:30.490673,1437,538
17:17:30.543070,1440,493
17:17:30.543070,1438,500
17:17:30.543070,1438,496
17:17:30.543070,1439,483
17:17:30.595452,1442,499
17:17:30.647204,1442,348
17:17:30.647204,1442,289
17:17:30.802813,65535,91
17:17:30.802813,65535,105
17:17:30.855007,65535,68
17:17:30.855007,65535,68
17:17:30.855007,65535,76
17:17:30.907150,65535,90
17:17:30.958935,65535,67
17:17:30.958935,65535,65
17:17:30.958935,65535,87
17:17:31.011100,65535,63
17:17:31.011100,65535,51
17:17:31.011100,65535,48
17:17:31.063572,65535,71
17:17:31.063572,65535,69
17:17:31.063572,65535,65
17:17:31.115786,1441,130
17:17:31.115786,1442,111
17:17:31.167995,1443,129
17:17:31.167995,1443,147
17:17:31.223313,1456,318
17:17:31.223313,1461,406
17:17:31.223313,1463,510
17:17:31.223313,1464,565
17:17:31.327505,1468,816
17:17:31.379323,1470,873
17:17:31.379323,1472,902
17:17:31.487566,65535,32800
17:17:31.540317,65535,59
17:17:31.540317,65535,57
17:17:31.592670,65535,46
17:17:31.592670,65535,51
17:17:31.644942,65535,43
17:17:31.644942,65535,49
17:17:31.644942,65535,28
17:17:31.697127,65535,12
17:17:31.697127,65535,18
17:17:31.697127,65535,38
17:17:31.749546,1459,145
17:17:31.749546,1468,278
17:17:31.801701,1487,734
17:17:31.801701,1488,801
17:17:31.801701,1488,905
17:17:31.905879,1491,884
17:17:31.905879,1492,871
17:17:31.958049,1491,825
17:17:31.958049,1493,840
17:17:32.010173,1495,754
17:17:32.010173,1495,741
17:17:32.062584,1495,626
17:17:32.062584,1496,723
17:17:32.062584,1497,747
17:17:32.114905,1499,815
17:17:32.114905,1499,727
17:17:32.114905,1500,674
17:17:32.167362,1499,697
17:17:32.167362,1500,714
17:17:32.219508,1501,712
17:17:32.219508,1502,592
17:17:32.271522,1504,514
17:17:32.271522,1503,503
17:17:32.271522,1504,521
17:17:32.323872,1507,571
17:17:32.323872,1506,496
17:17:32.376070,1506,459
17:17:32.376070,1506,473
17:17:32.376070,1507,466
17:17:32.429003,1508,417
17:17:32.429003,1508,355
17:17:32.429003,1507,299
17:17:32.429003,1508,311
17:17:32.429003,1509,296
17:17:32.481827,65535,80
17:17:32.481827,65535,27
17:17:32.481827,65535,23
17:17:32.585724,65535,40
17:17:32.585724,65535,41
17:17:32.585724,65535,37
17:17:32.585724,65535,39
17:17:32.637941,65535,47
17:17:32.637941,65535,60
17:17:32.690108,65535,44
17:17:32.742009,65535,49
17:17:32.794023,65535,46
17:17:32.794023,65535,38
17:17:32.794023,65535,28
17:17:32.794023,65535,35
17:17:32.846430,65535,27
17:17:32.846430,65535,33
17:17:32.846430,65535,35
17:17:32.898645,65535,27
17:17:32.898645,65535,15
17:17:32.898645,65535,8
17:17:32.950905,65535,12
17:17:32.950905,65535,12
17:17:32.950905,65535,14
17:17:32.950905,65535,18
17:17:33.003261,65535,16
17:17:33.003261,65535,31
17:17:33.056770,65535,113
17:17:33.056770,1508,145
17:17:33.108892,1520,236
17:17:33.108892,1524,254
17:17:33.108892,1522,253
17:17:33.108892,1522,257
17:17:33.161371,1526,255
17:17:33.161371,1527,269
17:17:33.161371,1528,280
17:17:33.161371,1528,291
17:17:33.216469,1530,306
17:17:33.216469,1531,371
17:17:33.268474,1531,480
17:17:33.268474,1533,492
17:17:33.268474,1533,493
17:17:33.268474,1533,478
17:17:33.320800,1536,482
17:17:33.320800,1533,498
17:17:33.376786,1535,491
17:17:33.376786,1533,495
17:17:33.376786,1532,464
17:17:33.376786,1533,370
17:17:33.429187,1532,174
17:17:33.481318,1530,106
17:17:33.533408,1529,140
17:17:33.533408,1528,155
17:17:33.533408,1528,179
17:17:33.533408,1529,184
17:17:33.585756,1530,164
17:17:33.585756,1529,134
17:17:33.638102,65535,65
17:17:33.638102,65535,49
17:17:33.638102,65535,21
17:17:33.690207,65535,20
17:17:33.690207,65535,18
17:17:33.690207,65535,16
17:17:33.690207,65535,16
17:17:33.742476,65535,10
17:17:33.742476,65535,11
17:17:33.742476,65535,15
17:17:33.742476,65535,16
17:17:33.794894,65535,33
17:17:33.794894,65535,72
17:17:33.847060,1522,115
17:17:33.847060,65535,83
17:17:33.847060,65535,22
17:17:33.899209,65535,13
17:17:33.899209,65535,8
17:17:33.899209,65535,30
17:17:33.951522,65535,33
17:17:33.951522,65535,47
17:17:34.005294,65535,49
17:17:34.005294,65535,52
17:17:34.058871,65535,39
17:17:34.058871,65535,38
17:17:34.058871,65535,41
17:17:34.111411,65535,50
17:17:34.111411,65535,54
17:17:34.163662,65535,58
17:17:34.163662,65535,52
17:17:34.163662,65535,50
17:17:34.163662,65535,38
17:17:34.216337,65535,47
17:17:34.268347,65535,36
17:17:34.320215,65535,45
17:17:34.320215,65535,42
17:17:34.320215,65535,48
17:17:34.372473,65535,51
17:17:34.424603,65535,49
17:17:34.424603,65535,54
17:17:34.477522,65535,59
17:17:34.477522,65535,53
17:17:34.477522,65535,46
17:17:34.529910,65535,48
17:17:34.581755,65535,58
17:17:34.581755,65535,48
17:17:34.634056,65535,57
17:17:34.634056,65535,49
17:17:34.634056,65535,43
17:17:34.686390,65535,46
17:17:34.738776,65535,52
17:17:34.738776,65535,45
17:17:34.793280,65535,47
17:17:34.793280,65535,41
17:17:34.793280,65535,48
17:17:34.845528,65535,52
17:17:34.897642,65535,77
17:17:34.949850,65535,88
17:17:34.949850,65535,98
17:17:35.002041,1298,103
17:17:35.054286,1284,105
17:17:35.054286,1282,114
17:17:35.106427,1278,114
17:17:35.106427,1273,120
17:17:35.106427,1270,113
17:17:35.210861,1249,124
17:17:35.210861,1244,120
17:17:35.263030,1245,104
17:17:35.263030,1246,103
17:17:35.315202,1254,109
17:17:35.366999,1258,107
17:17:35.418890,1248,130
17:17:35.522537,1233,120
17:17:35.626676,1225,115
17:17:35.626676,1225,119
17:17:35.626676,1229,108
17:17:35.679096,65535,96
17:17:35.679096,65535,87
17:17:35.679096,65535,93
17:17:35.679096,65535,83
17:17:35.731667,65535,73
17:17:35.731667,65535,81
17:17:35.835672,65535,79
17:17:35.887557,65535,74
17:17:35.887557,65535,86
17:17:35.939832,65535,86
17:17:35.939832,65535,81
17:17:35.991948,65535,95
17:17:35.991948,65535,97
17:17:36.044029,65535,91
17:17:36.044029,65535,93
17:17:36.096184,65535,81
17:17:36.096184,65535,72
17:17:36.148213,65535,66
17:17:36.148213,65535,69
17:17:36.148213,65535,64
17:17:36.200618,65535,71
17:17:36.200618,65535,67
17:17:36.252799,65535,66
17:17:36.252799,65535,64
17:17:36.304820,65535,61
17:17:36.304820,65535,64
17:17:36.304820,65535,59
17:17:36.356979,65535,49
17:17:36.356979,65535,49
17:17:36.356979,65535,56
17:17:36.409154,65535,61
17:17:36.461050,65535,49
17:17:36.461050,65535,50
17:17:36.461050,65535,44
17:17:36.461050,65535,36
17:17:36.513705,65535,40
17:17:36.565523,65535,25
17:17:36.565523,65535,15
17:17:36.617685,65535,18
17:17:36.617685,65535,39
17:17:36.669785,65535,96
17:17:36.669785,65535,110
17:17:36.669785,1427,125
17:17:36.773687,1427,142
17:17:36.773687,65535,44
17:17:36.825722,65535,19
17:17:36.825722,65535,11
17:17:36.825722,65535,29
17:17:36.825722,65535,37
17:17:36.878032,65535,56
17:17:36.878032,65535,64
17:17:36.930068,65535,65
17:17:36.982298,65535,67
17:17:36.982298,65535,77
17:17:37.034566,65535,67
17:17:37.086578,65535,33
17:17:37.138399,65535,19
17:17:37.138399,65535,15
17:17:37.138399,65535,29
17:17:37.190674,65535,38
17:17:37.190674,65535,28
17:17:37.242977,65535,24
17:17:37.242977,65535,25
17:17:37.295128,65535,82
17:17:37.295128,65535,115
17:17:37.295128,1387,138
17:17:37.347574,1389,159
17:17:37.347574,1390,182
17:17:37.347574,1393,262
17:17:37.451508,1395,649
17:17:37.451508,1394,638
17:17:37.503756,1392,888
17:17:37.503756,1391,995
17:17:37.555966,1389,876
17:17:37.555966,1388,870
17:17:37.608026,1386,991
17:17:37.659851,1384,689
17:17:37.659851,1383,622
17:17:37.659851,1383,555
17:17:37.712452,1379,548
17:17:37.712452,1379,667
17:17:37.712452,1379,618
17:17:37.764751,1377,595
17:17:37.764751,1374,478
17:17:37.816885,1371,359
17:17:37.868680,1369,365
17:17:37.868680,1367,395
17:17:37.868680,1366,470
17:17:37.921099,1368,510
17:17:37.921099,1368,567
17:17:37.921099,1364,440
17:17:37.973550,1362,115
17:17:37.973550,65535,45
17:17:37.973550,65535,26
17:17:38.026025,65535,19
17:17:38.026025,65535,17
17:17:38.078147,65535,34
17:17:38.078147,65535,92
17:17:38.078147,65535,105
17:17:38.130410,1338,107
17:17:38.130410,1338,129
17:17:38.130410,1339,256
17:17:38.182807,1345,376
17:17:38.235174,1343,674
17:17:38.287216,1340,495
17:17:38.339474,1335,428
17:17:38.339474,1334,409
17:17:38.391526,1336,570
17:17:38.391526,1335,603
17:17:38.547137,1326,205
17:17:38.547137,65535,85
17:17:38.547137,65535,17
17:17:38.599720,65535,39
17:17:38.599720,65535,43
17:17:38.599720,65535,47
17:17:38.599720,65535,48
17:17:38.652170,65535,48
17:17:38.652170,65535,55
17:17:38.652170,65535,47
17:17:38.704452,65535,53
17:17:38.704452,65535,33
17:17:38.756693,65535,27
17:17:38.756693,65535,31
17:17:38.756693,65535,20
17:17:38.756693,65535,30
17:17:38.809072,65535,28
17:17:38.809072,65535,26
17:17:38.861265,65535,13
17:17:38.912998,65535,36
17:17:38.912998,65535,84
17:17:38.965223,1298,640
17:17:39.017211,1297,678
17:17:39.017211,1295,700
17:17:39.017211,1294,703
17:17:39.017211,1294,692
17:17:39.069446,1294,756
17:17:39.069446,1292,763
17:17:39.069446,1291,761
17:17:39.069446,1291,722
17:17:39.121995,1290,864
17:17:39.121995,1289,862
17:17:39.174313,1286,855
17:17:39.174313,1285,817
17:17:39.174313,1286,852
17:17:39.226598,1282,654
17:17:39.226598,1281,480
17:17:39.278858,1278,411
17:17:39.278858,1278,264
17:17:39.278858,1277,153
17:17:39.278858,1276,113
17:17:39.331050,65535,49
17:17:39.383093,65535,33
17:17:39.435193,65535,169
17:17:39.435193,65535,29
17:17:39.539647,65535,25
17:17:39.539647,65535,29
17:17:39.539647,65535,30
17:17:39.591913,65535,33
17:17:39.591913,65535,26
17:17:39.591913,65535,28
17:17:39.591913,65535,29
17:17:39.644264,65535,22
17:17:39.644264,65535,27
17:17:39.644264,65535,33
17:17:39.696772,65535,32
17:17:39.696772,65535,29
17:17:39.749257,65535,29
17:17:39.749257,65535,18
17:17:39.801331,65535,16
17:17:39.853429,65535,28
17:17:39.853429,65535,31
17:17:39.853429,65535,28
17:17:39.853429,65535,37
17:17:39.905894,65535,34
17:17:39.905894,65535,40
17:17:39.905894,65535,29
17:17:39.905894,65535,34
17:17:39.958688,65535,44
17:17:39.958688,65535,81
17:17:40.011218,65535,106
17:17:40.011218,65535,74
17:17:40.063172,65535,34
17:17:40.063172,65535,33
17:17:40.063172,65535,32
17:17:40.063172,65535,24
17:17:40.115538,65535,19
17:17:40.167518,65535,28
17:17:40.219247,65535,33
17:17:40.271073,65535,43
17:17:40.271073,65535,48
17:17:40.271073,65535,57
17:17:40.323065,65535,60
17:17:40.323065,65535,55
17:17:40.323065,65535,54
17:17:40.375362,65535,40
17:17:40.427340,65535,55
17:17:40.427340,65535,50
17:17:40.427340,65535,51
17:17:40.427340,65535,49
17:17:40.480066,65535,31
17:17:40.480066,65535,30
17:17:40.480066,65535,26
17:17:40.532695,65535,29
17:17:40.532695,65535,22
17:17:40.532695,65535,39
17:17:40.637028,65535,33
17:17:40.637028,65535,34
17:17:40.637028,65535,64
17:17:40.741035,65535,47
17:17:40.741035,65535,35
17:17:40.792976,65535,30
17:17:40.792976,65535,40
17:17:40.792976,65535,44
17:17:40.845313,65535,36
17:17:40.845313,65535,28
17:17:40.897657,65535,24
17:17:40.949888,65535,62
17:17:40.949888,65535,65
17:17:41.002471,65535,65
17:17:41.002471,65535,57
17:17:41.002471,65535,49
17:17:41.054933,65535,36
17:17:41.054933,65535,44
17:17:41.054933,65535,38
17:17:41.054933,65535,26
17:17:41.107306,65535,20
17:17:41.107306,65535,21
17:17:41.107306,65535,27
17:17:41.107306,65535,22
17:17:41.159840,65535,23
17:17:41.159840,65535,24
17:17:41.159840,65535,28
17:17:41.212105,65535,42
17:17:41.212105,65535,47
17:17:41.316091,65535,38
17:17:41.368027,65535,34
17:17:41.420224,65535,44
17:17:41.420224,65535,72
17:17:41.420224,65535,119
17:17:41.472813,1162,394
17:17:41.472813,1156,513
17:17:41.472813,1153,522
17:17:41.525336,1152,846
17:17:41.525336,1152,871
17:17:41.525336,1151,935
17:17:41.631178,1146,1086
17:17:41.631178,1145,1082
17:17:41.631178,1144,1035
17:17:41.631178,1145,961
