17:31:13.722472,778,2933
17:31:13.722472,778,2884
17:31:13.722472,778,2860
17:31:13.774985,780,2825
17:31:13.774985,780,2844
17:31:13.774985,780,2831
17:31:13.827709,781,2885
17:31:13.827709,782,2866
17:31:13.880322,783,2768
17:31:13.880322,783,2774
17:31:13.880322,783,2765
17:31:13.932711,784,2615
17:31:13.932711,784,2576
17:31:13.985061,786,2247
17:31:13.985061,787,2338
17:31:14.037154,784,2290
17:31:14.037154,789,1869
17:31:14.089397,790,1611
17:31:14.089397,791,1499
17:31:14.141471,794,1512
17:31:14.141471,795,1414
17:31:14.141471,795,1172
17:31:14.193737,800,956
17:31:14.193737,799,944
17:31:14.193737,799,1032
17:31:14.193737,798,1089
17:31:14.246395,798,1395
17:31:14.246395,798,1541
17:31:14.298699,799,1400
17:31:14.298699,799,1436
17:31:14.298699,800,1457
17:31:14.403482,805,1019
17:31:14.455422,806,1447
17:31:14.455422,807,1238
17:31:14.455422,807,1348
17:31:14.507823,806,1655
17:31:14.507823,806,1788
17:31:14.560056,807,1824
17:31:14.560056,808,1695
17:31:14.560056,808,2013
17:31:14.560056,808,2276
17:31:14.612416,809,2509
17:31:14.664671,65535,57
17:31:14.716802,65535,182
17:31:14.768795,815,2157
17:31:14.768795,816,2312
17:31:14.768795,817,2356
17:31:14.821169,817,2329
17:31:14.821169,817,2386
17:31:14.821169,818,2370
17:31:14.821169,818,2370
17:31:14.873669,819,2170
17:31:14.873669,820,2053
17:31:14.873669,820,2114
17:31:14.873669,820,1720
17:31:14.926266,820,829
17:31:14.926266,65535,22
17:31:14.978335,65535,41
17:31:14.978335,65535,61
17:31:15.030555,917,104
17:31:15.082519,65535,19
17:31:15.082519,65535,98
17:31:15.134859,826,1589
17:31:15.187491,826,1969
17:31:15.240225,828,2044
17:31:15.240225,828,2176
17:31:15.240225,828,2197
17:31:15.292727,829,2401
17:31:15.292727,829,2411
17:31:15.345184,829,2542
17:31:15.345184,830,2503
17:31:15.397745,830,2508
17:31:15.397745,831,2486
17:31:15.397745,831,2499
17:31:15.450203,831,2492
17:31:15.502444,832,2667
17:31:15.502444,832,2678
17:31:15.606630,833,2642
17:31:15.606630,833,2663
17:31:15.606630,834,2640
17:31:15.659427,834,2631
17:31:15.659427,834,2520
17:31:15.763603,835,2501
17:31:15.763603,835,2501
17:31:15.763603,836,2562
17:31:15.816349,836,2506
17:31:15.816349,836,2495
17:31:15.816349,836,2513
17:31:15.868776,837,2471
17:31:15.868776,837,2484
17:31:15.973051,838,2504
17:31:16.024905,839,2446
17:31:16.077173,840,2532
17:31:16.077173,840,2510
17:31:16.077173,840,2516
17:31:16.129483,840,2522
17:31:16.129483,841,2481
17:31:16.181781,841,2468
17:31:16.233890,842,2387
17:31:16.286196,842,2390
17:31:16.338752,843,2466
17:31:16.338752,843,2408
17:31:16.338752,843,2387
17:31:16.443273,844,2394
17:31:16.443273,844,2299
17:31:16.443273,844,2212
17:31:16.443273,844,2159
17:31:16.443273,845,2098
17:31:16.496323,845,1990
17:31:16.548260,846,1757
17:31:16.548260,845,1707
17:31:16.600897,847,1374
17:31:16.600897,847,1340
17:31:16.600897,846,1291
17:31:16.653492,847,1263
17:31:16.653492,847,1264
17:31:16.705767,847,1359
17:31:16.757839,848,1322
17:31:16.757839,847,1368
17:31:16.757839,848,1409
17:31:16.810634,849,1400
17:31:16.862721,849,1418
17:31:16.862721,849,1342
17:31:16.915394,849,1342
17:31:16.915394,849,1272
17:31:16.915394,850,1265
17:31:16.967731,851,1296
17:31:16.967731,850,1335
17:31:16.967731,850,1355
17:31:17.021846,851,1476
17:31:17.021846,850,1487
17:31:17.074152,851,1442
17:31:17.074152,852,1460
17:31:17.126625,851,1500
17:31:17.126625,851,1453
17:31:17.126625,851,1460
17:31:17.179429,851,1482
17:31:17.179429,851,1444
17:31:17.179429,852,1437
17:31:17.232398,852,1374
17:31:17.232398,852,1411
17:31:17.285812,852,1545
17:31:17.285812,853,1355
17:31:17.285812,852,1314
17:31:17.339111,853,1299
17:31:17.391577,854,1351
17:31:17.391577,853,1514
17:31:17.443809,853,1503
17:31:17.496779,33621,1497
17:31:17.549190,853,1530
17:31:17.601592,854,1439
17:31:17.601592,853,1483
17:31:17.654509,853,1514
17:31:17.707088,854,1408
17:31:17.707088,854,1454
17:31:17.759851,854,1418
17:31:17.759851,854,1442
17:31:17.759851,854,1458
17:31:17.812211,854,1450
17:31:17.812211,854,1452
17:31:17.812211,854,1484
17:31:17.812211,855,1442
17:31:17.864775,855,1506
17:31:17.864775,855,1556
17:31:17.918872,854,1445
17:31:18.023131,854,1517
17:31:18.023131,854,1537
17:31:18.023131,854,1477
17:31:18.075552,854,1620
17:31:18.075552,853,1585
17:31:18.075552,854,1592
17:31:18.128319,853,1670
17:31:18.128319,853,1616
17:31:18.180681,854,1647
17:31:18.180681,853,1641
17:31:18.180681,853,1678
17:31:18.180681,853,1645
17:31:18.233471,853,1603
17:31:18.233471,854,1585
17:31:18.233471,854,1569
17:31:18.337752,853,1700
17:31:18.389846,852,1577
17:31:18.442177,852,1521
17:31:18.494527,851,1505
17:31:18.546683,851,1493
17:31:18.598971,850,1559
17:31:18.598971,850,1523
17:31:18.651201,850,1470
17:31:18.651201,850,1488
17:31:18.651201,850,1532
17:31:18.703456,850,1524
17:31:18.703456,850,1531
17:31:18.756229,848,1639
17:31:18.756229,848,1629
17:31:18.810052,849,1178
17:31:18.810052,848,1180
17:31:18.862319,848,1152
17:31:18.862319,849,1153
17:31:18.914520,848,1114
17:31:18.914520,848,1168
17:31:18.967019,848,1182
17:31:19.070684,846,1141
17:31:19.122886,847,1162
17:31:19.175553,846,1149
17:31:19.175553,846,1127
17:31:19.175553,846,1145
17:31:19.228179,845,1122
17:31:19.228179,846,1117
17:31:19.228179,846,1136
17:31:19.228179,845,1175
17:31:19.280778,845,1150
17:31:19.280778,845,1167
17:31:19.280778,844,1207
17:31:19.333274,844,1224
17:31:19.385915,844,1199
17:31:19.437975,842,1152
17:31:19.597568,843,1024
17:31:19.597568,841,1019
17:31:19.597568,842,976
17:31:19.650113,841,989
17:31:19.650113,842,1015
17:31:19.650113,843,1055
17:31:19.702589,842,1061
17:31:19.702589,840,1089
17:31:19.754865,841,1027
17:31:19.754865,841,1055
17:31:19.807253,841,1035
17:31:19.911595,840,1206
17:31:19.911595,840,1165
17:31:19.911595,840,1121
17:31:19.963960,839,1131
17:31:20.016283,838,1155
17:31:20.016283,838,1112
17:31:20.016283,837,1142
17:31:20.068458,837,1151
17:31:20.068458,838,1160
17:31:20.120716,838,1141
17:31:20.120716,837,1146
17:31:20.120716,837,1175
17:31:20.224883,836,1314
17:31:20.224883,837,1314
17:31:20.224883,836,1312
17:31:20.277305,836,1319
17:31:20.277305,835,1316
17:31:20.329601,835,1255
17:31:20.382011,834,1382
17:31:20.382011,834,1405
17:31:20.434323,833,1510
17:31:20.434323,833,1496
17:31:20.434323,833,1466
17:31:20.434323,834,1468
17:31:20.487072,834,1524
17:31:20.487072,834,1412
17:31:20.487072,833,1408
17:31:20.539353,833,1394
17:31:20.539353,833,1411
17:31:20.591611,832,1403
17:31:20.643672,831,1447
17:31:20.643672,832,1496
17:31:20.643672,831,1559
17:31:20.696050,831,1577
17:31:20.748173,831,1622
17:31:20.748173,830,1638
17:31:20.748173,830,1651
17:31:20.800809,830,1604
17:31:20.800809,830,1616
17:31:20.853026,830,1519
17:31:20.853026,830,1558
17:31:20.853026,829,1662
17:31:20.958075,828,1640
17:31:21.010129,828,1656
17:31:21.010129,828,1621
17:31:21.062406,827,1645
17:31:21.114481,827,1574
17:31:21.166768,826,1623
17:31:21.166768,826,1636
17:31:21.219046,825,1591
17:31:21.219046,824,1584
17:31:21.219046,826,1598
17:31:21.271530,825,1592
17:31:21.271530,825,1587
17:31:21.271530,824,1569
17:31:21.271530,825,1560
17:31:21.324201,824,1598
17:31:21.324201,824,1615
17:31:21.376979,823,1598
17:31:21.376979,823,1618
17:31:21.376979,822,1594
17:31:21.429623,822,1649
17:31:21.429623,822,1615
17:31:21.533999,821,1322
17:31:21.533999,821,1345
17:31:21.586460,820,1275
17:31:21.638822,820,1177
17:31:21.691321,818,1227
17:31:21.691321,820,1229
17:31:21.691321,819,1192
17:31:21.744085,818,1268
17:31:21.744085,818,1271
17:31:21.744085,818,1258
17:31:21.796745,817,1167
17:31:21.796745,816,1141
17:31:21.848944,817,1136
17:31:21.953303,815,1275
17:31:21.953303,814,1249
17:31:21.953303,814,1185
17:31:22.006057,813,1187
17:31:22.006057,814,1219
17:31:22.006057,813,1208
17:31:22.058406,813,1264
17:31:22.058406,812,1248
17:31:22.058406,813,1237
17:31:22.058406,812,1228
17:31:22.111385,812,1237
17:31:22.111385,812,1198
17:31:22.163797,811,1215
17:31:22.163797,811,1218
17:31:22.163797,811,1168
17:31:22.216180,811,1185
17:31:22.216180,810,1144
17:31:22.216180,810,1065
17:31:22.268844,811,1061
17:31:22.268844,812,1012
17:31:22.268844,812,1064
17:31:22.321471,816,468
17:31:22.373948,65535,30
17:31:22.373948,65535,31
17:31:22.373948,65535,22
17:31:22.373948,65535,29
17:31:22.426649,65535,28
17:31:22.426649,65535,21
17:31:22.426649,65535,27
17:31:22.479120,65535,18
17:31:22.479120,65535,23
17:31:22.479120,65535,19
17:31:22.531431,65535,15
17:31:22.531431,65535,22
17:31:22.531431,65535,17
17:31:22.531431,65535,16
17:31:22.583940,65535,11
17:31:22.636004,65535,15
17:31:22.636004,65535,18
17:31:22.636004,65535,17
17:31:22.688341,65535,11
17:31:22.688341,65535,11
17:31:22.740428,65535,14
17:31:22.740428,65535,21
17:31:22.740428,65535,13
17:31:22.792945,65535,13
17:31:22.792945,65535,15
17:31:22.845151,65535,20
17:31:22.897150,65535,20
17:31:22.897150,65535,24
17:31:22.949275,65535,21
17:31:23.001276,65535,22
17:31:23.001276,65535,14
17:31:23.001276,65535,15
17:31:23.001276,65535,19
17:31:23.053557,65535,22
17:31:23.053557,65535,23
17:31:23.053557,65535,27
17:31:23.105956,65535,31
17:31:23.105956,65535,29
17:31:23.105956,65535,26
17:31:23.158308,65535,30
17:31:23.158308,65535,26
17:31:23.158308,65535,38
17:31:23.210559,65535,33
17:31:23.210559,65535,39
17:31:23.262734,65535,36
17:31:23.262734,65535,33
17:31:23.262734,65535,155
17:31:23.315131,809,475
17:31:23.315131,802,623
17:31:23.315131,798,1161
17:31:23.367556,796,1141
17:31:23.419653,792,1238
17:31:23.471749,792,1189
17:31:23.523818,790,1227
17:31:23.523818,790,1245
17:31:23.523818,790,1211
17:31:23.576829,790,1175
17:31:23.576829,790,1133
17:31:23.629351,791,1102
17:31:23.629351,790,1141
17:31:23.681683,789,1218
17:31:23.681683,788,1325
17:31:23.681683,790,1344
17:31:23.681683,790,1293
17:31:23.734364,789,1299
17:31:23.786857,789,1206
17:31:23.839114,788,1034
17:31:23.839114,788,1042
17:31:23.839114,789,1002
17:31:23.891961,787,1002
17:31:23.944036,785,1003
17:31:23.944036,786,1133
17:31:23.944036,785,1074
17:31:23.996442,784,1160
17:31:23.996442,783,918
17:31:23.996442,786,719
17:31:24.048612,789,145
17:31:24.048612,65535,41
17:31:24.100841,65535,27
17:31:24.100841,65535,21
17:31:24.100841,65535,23
17:31:24.153847,65535,27
17:31:24.153847,65535,32
17:31:24.206274,65535,29
17:31:24.206274,65535,32
17:31:24.258535,65535,29
17:31:24.258535,65535,27
17:31:24.311342,65535,18
17:31:24.311342,65535,19
17:31:24.363823,65535,16
17:31:24.363823,65535,15
17:31:24.363823,65535,23
17:31:24.363823,65535,23
17:31:24.416826,65535,18
17:31:24.416826,65535,28
17:31:24.416826,65535,25
17:31:24.469529,65535,25
17:31:24.469529,65535,20
17:31:24.469529,65535,21
17:31:24.469529,65535,23
17:31:24.522019,65535,29
17:31:24.522019,65535,33
17:31:24.522019,65535,21
17:31:24.626724,65535,24
17:31:24.626724,65535,154
17:31:24.682730,65535,26
17:31:24.682730,65535,24
17:31:24.735047,65535,25
17:31:24.735047,65535,19
17:31:24.735047,65535,27
17:31:24.735047,65535,23
17:31:24.787638,65535,29
17:31:24.787638,65535,28
17:31:24.787638,65535,30
17:31:24.839884,65535,33
17:31:24.839884,65535,30
17:31:24.839884,65535,19
17:31:24.839884,65535,27
17:31:24.892403,65535,29
17:31:24.892403,65535,26
17:31:24.998115,65535,34
17:31:25.051502,65535,31
17:31:25.051502,65535,30
17:31:25.051502,65535,29
17:31:25.103734,65535,28
17:31:25.103734,65535,21
17:31:25.103734,65535,38
17:31:25.156052,781,492
17:31:25.208289,782,405
17:31:25.208289,783,410
17:31:25.260490,784,303
17:31:25.260490,787,234
17:31:25.312692,785,290
17:31:25.312692,786,222
17:31:25.365065,787,187
17:31:25.365065,787,215
17:31:25.365065,788,216
17:31:25.417917,914,33016
17:31:25.417917,787,241
17:31:25.522405,783,344
17:31:25.522405,783,308
17:31:25.522405,783,238
17:31:25.574743,786,201
17:31:25.574743,787,204
17:31:25.574743,787,152
17:31:25.701036,789,121
17:31:25.701036,65535,83
17:31:25.701036,65535,66
17:31:25.701036,65535,59
17:31:25.701036,65535,65
17:31:25.701036,65535,52
17:31:25.701036,65535,54
17:31:25.701036,65535,58
17:31:25.763978,65535,49
17:31:25.763978,65535,58
17:31:25.763978,65535,46
17:31:25.816792,65535,43
17:31:25.816792,65535,42
17:31:25.816792,65535,32
17:31:25.871031,65535,25
17:31:25.923260,65535,36
17:31:25.975463,65535,47
17:31:26.027987,790,217
17:31:26.027987,790,203
17:31:26.027987,789,261
17:31:26.080508,785,519
17:31:26.080508,784,602
17:31:26.080508,782,657
17:31:26.080508,781,646
17:31:26.133372,783,671
17:31:26.185759,781,987
17:31:26.185759,779,918
17:31:26.185759,780,860
17:31:26.290492,789,234
17:31:26.342625,65535,47
17:31:26.342625,65535,49
17:31:26.394810,65535,35
17:31:26.446838,65535,31
17:31:26.446838,65535,40
17:31:26.446838,65535,35
17:31:26.446838,65535,40
17:31:26.499342,65535,34
17:31:26.499342,65535,25
17:31:26.551554,65535,30
17:31:26.603777,65535,21
17:31:26.603777,65535,26
17:31:26.656073,65535,28
17:31:26.708090,65535,30
17:31:26.708090,65535,22
17:31:26.708090,65535,29
17:31:26.760383,65535,33
17:31:26.760383,65535,24
17:31:26.812776,65535,26
17:31:26.812776,65535,28
17:31:26.812776,65535,26
17:31:26.865544,65535,27
17:31:26.865544,65535,37
17:31:26.919128,65535,39
17:31:26.919128,65535,49
17:31:26.919128,65535,43
17:31:26.971570,65535,64
17:31:27.023674,65535,32850
17:31:27.023674,65535,76
17:31:27.023674,65535,110
17:31:27.128635,790,241
17:31:27.128635,790,248
17:31:27.128635,791,244
17:31:27.181116,790,258
17:31:27.233290,790,256
17:31:27.233290,791,260
17:31:27.285901,793,206
17:31:27.285901,793,230
17:31:27.285901,791,242
17:31:27.338342,792,241
17:31:27.338342,792,259
17:31:27.390564,788,354
17:31:27.390564,788,481
17:31:27.442775,785,644
17:31:27.442775,785,679
17:31:27.442775,787,615
17:31:27.495362,786,516
17:31:27.495362,786,640
17:31:27.547573,785,971
17:31:27.599557,785,1161
17:31:27.599557,785,1232
17:31:27.599557,785,1277
17:31:27.599557,786,1310
17:31:27.652424,785,1443
17:31:27.652424,786,1537
17:31:27.705260,785,1778
17:31:27.705260,785,1803
17:31:27.705260,786,1893
17:31:27.810965,786,2021
17:31:27.810965,786,1987
17:31:27.810965,786,2208
17:31:27.863505,787,2270
17:31:27.863505,787,2296
17:31:27.863505,787,2308
17:31:27.916397,787,2366
17:31:27.916397,787,2309
17:31:27.916397,787,2198
17:31:27.916397,788,2151
17:31:28.021465,788,2286
17:31:28.021465,788,2350
17:31:28.073900,789,2284
17:31:28.073900,788,2528
17:31:28.073900,789,2692
17:31:28.126410,789,2827
17:31:28.126410,789,2831
17:31:28.282556,790,2727
17:31:28.282556,791,2714
17:31:28.282556,791,2740
17:31:28.282556,790,2739
17:31:28.335232,790,2849
17:31:28.335232,791,2779
17:31:28.335232,791,2506
17:31:28.335232,791,2418
17:31:28.390165,791,2421
17:31:28.390165,791,2344
17:31:28.390165,791,2321
17:31:28.443609,791,2260
17:31:28.443609,791,2288
17:31:28.443609,792,2334
17:31:28.443609,791,2442
17:31:28.496908,791,2548
17:31:28.496908,791,2530
17:31:28.549151,792,2325
17:31:28.601501,792,2551
17:31:28.653745,792,2660
17:31:28.653745,792,2769
17:31:28.706276,792,2745
17:31:28.706276,792,2753
17:31:28.706276,792,2796
17:31:28.758798,792,2789
17:31:28.758798,792,2888
17:31:28.810747,792,2915
17:31:28.862867,792,2767
17:31:28.862867,792,2729
17:31:28.862867,792,2676
17:31:28.915466,792,2528
17:31:28.967622,792,2556
17:31:28.967622,792,2658
17:31:29.071471,792,2832
17:31:29.123566,792,3036
17:31:29.123566,791,2836
17:31:29.123566,792,2667
17:31:29.175938,792,2626
17:31:29.175938,792,2545
17:31:29.228068,792,2495
17:31:29.280371,791,2751
17:31:29.280371,791,2827
17:31:29.280371,792,2832
17:31:29.332927,791,2847
17:31:29.384694,791,2698
17:31:29.436840,791,2566
17:31:29.436840,791,2303
17:31:29.436840,792,2221
17:31:29.436840,791,2260
17:31:29.489169,792,2268
17:31:29.489169,791,2374
17:31:29.489169,791,2438
17:31:29.541520,792,2474
17:31:29.541520,791,2511
17:31:29.541520,792,2475
17:31:29.541520,791,2436
17:31:29.593864,791,2430
17:31:29.593864,791,2443
17:31:29.645961,791,2394
17:31:29.698190,791,2512
17:31:29.802142,791,2701
17:31:29.854441,791,2749
17:31:29.854441,791,2748
17:31:29.854441,791,2721
17:31:29.906920,791,2700
17:31:29.906920,791,2735
17:31:29.906920,791,2745
17:31:29.959216,791,2670
17:31:29.959216,791,2589
17:31:30.011356,790,2768
17:31:30.011356,791,2730
17:31:30.063806,791,2750
17:31:30.063806,790,2764
17:31:30.063806,790,2788
17:31:30.063806,791,2816
17:31:30.116661,790,2808
17:31:30.169087,791,2781
17:31:30.221415,790,2890
17:31:30.221415,790,2889
17:31:30.325175,790,2772
17:31:30.377613,790,2823
17:31:30.377613,790,2829
17:31:30.377613,790,2835
17:31:30.482297,789,3010
17:31:30.482297,790,2994
17:31:30.482297,790,2869
17:31:30.482297,789,2725
17:31:30.534675,790,2617
17:31:30.534675,789,2599
17:31:30.534675,789,2545
17:31:30.587372,789,2285
17:31:30.587372,790,2489
17:31:30.639740,789,2567
17:31:30.639740,789,2723
17:31:30.639740,789,2715
17:31:30.692629,789,2571
17:31:30.692629,789,2628
17:31:30.692629,789,2658
17:31:30.745061,789,2575
17:31:30.745061,789,2752
17:31:30.797341,788,2779
17:31:30.797341,789,2786
17:31:30.901653,789,2809
17:31:30.953930,788,2832
17:31:30.953930,788,2807
17:31:30.953930,789,2808
17:31:31.006501,789,2911
17:31:31.006501,789,2987
17:31:31.058822,789,3083
17:31:31.058822,789,3140
17:31:31.058822,789,3129
17:31:31.111214,789,3235
17:31:31.111214,789,3134
17:31:31.111214,789,3109
17:31:31.163540,789,3245
17:31:31.215450,788,3149
17:31:31.215450,788,3115
17:31:31.215450,788,2959
17:31:31.268379,789,2865
17:31:31.268379,789,2914
17:31:31.268379,789,2902
17:31:31.320856,789,2952
17:31:31.424485,790,2942
17:31:31.424485,789,2859
17:31:31.424485,789,2856
17:31:31.477169,789,2926
17:31:31.477169,790,2869
17:31:31.477169,789,2844
17:31:31.529515,789,2941
17:31:31.529515,790,2969
17:31:31.529515,789,2896
17:31:31.529515,790,2815
17:31:31.582111,790,2983
17:31:31.582111,790,2872
17:31:31.582111,790,2883
17:31:31.582111,789,2850
17:31:31.634707,790,2832
17:31:31.634707,790,2896
17:31:31.634707,790,2896
17:31:31.687119,790,2780
17:31:31.739187,791,2749
17:31:31.739187,791,2680
17:31:31.791235,791,2693
17:31:31.843631,791,2750
17:31:31.843631,791,2743
17:31:31.843631,791,2783
17:31:31.843631,791,2768
17:31:31.904374,791,2841
17:31:31.904374,791,2823
17:31:31.904374,791,2815
17:31:31.956622,791,2824
17:31:31.956622,791,2837
17:31:31.956622,791,2832
17:31:31.956622,792,2820
17:31:31.956622,792,2842
17:31:32.009138,792,2846
17:31:32.009138,792,2856
17:31:32.009138,792,2840
17:31:32.061809,792,2850
17:31:32.061809,792,2979
17:31:32.114033,792,3167
17:31:32.114033,792,3078
17:31:32.166580,793,2888
17:31:32.271740,794,3267
17:31:32.271740,793,3271
17:31:32.323931,794,2917
17:31:32.323931,794,2894
17:31:32.376329,794,2839
17:31:32.428383,794,2896
17:31:32.428383,794,2886
17:31:32.428383,794,2833
17:31:32.428383,794,2803
17:31:32.533237,795,3263
17:31:32.533237,795,3225
17:31:32.533237,794,3235
17:31:32.585835,795,3223
17:31:32.585835,795,3232
17:31:32.585835,795,3262
17:31:32.638148,795,3240
17:31:32.638148,795,3241
17:31:32.638148,795,3266
17:31:32.638148,795,3248
17:31:32.690844,795,3253
17:31:32.690844,795,3214
17:31:32.743093,795,3304
17:31:32.743093,795,3269
17:31:32.795209,795,3217
17:31:32.795209,795,3216
17:31:32.795209,795,3252
17:31:32.795209,795,3294
17:31:32.847976,795,3284
17:31:32.847976,796,2900
17:31:32.900323,796,2865
17:31:32.900323,796,2800
17:31:32.952454,796,2836
17:31:33.004538,796,2928
17:31:33.056842,796,2821
17:31:33.056842,796,2851
17:31:33.109319,796,2835
17:31:33.109319,796,2968
17:31:33.109319,796,2991
17:31:33.161614,795,2964
17:31:33.213578,796,2929
17:31:33.213578,796,2942
17:31:33.213578,795,2950
17:31:33.213578,796,2959
17:31:33.266078,796,2824
17:31:33.369687,923,35455
17:31:33.369687,796,2801
17:31:33.421849,796,2466
17:31:33.421849,796,2489
17:31:33.421849,796,2339
17:31:33.474383,795,2396
17:31:33.474383,796,2353
17:31:33.526758,796,2403
17:31:33.578881,795,2522
17:31:33.578881,795,2513
17:31:33.631553,795,2752
17:31:33.631553,795,2711
17:31:33.684230,795,2701
17:31:33.788621,795,2686
17:31:33.840554,795,2722
17:31:33.840554,795,2720
17:31:33.840554,794,2722
17:31:33.892925,794,2707
17:31:33.892925,794,2710
17:31:33.945391,794,2767
17:31:33.945391,794,2743
17:31:33.997844,794,2811
17:31:34.049864,794,2826
17:31:34.049864,794,2862
17:31:34.049864,794,2808
17:31:34.102236,793,2720
17:31:34.102236,794,2658
17:31:34.154563,793,2664
17:31:34.154563,793,2659
17:31:34.206859,793,2813
17:31:34.258838,793,2761
17:31:34.258838,792,2778
17:31:34.311258,792,2862
17:31:34.311258,792,2905
17:31:34.363358,792,2941
17:31:34.363358,792,2776
17:31:34.415400,792,2644
17:31:34.415400,791,2403
17:31:34.467597,791,2359
17:31:34.467597,791,2345
17:31:34.519734,791,2383
17:31:34.519734,791,2399
17:31:34.519734,791,2458
17:31:34.572067,790,2459
17:31:34.572067,791,2301
17:31:34.624753,792,2104
17:31:34.676924,791,2111
17:31:34.676924,792,2206
17:31:34.729386,792,2083
17:31:34.729386,791,2222
17:31:34.781565,791,2435
17:31:34.781565,790,2598
17:31:34.833761,790,2770
17:31:34.833761,790,2804
17:31:34.833761,790,2790
17:31:34.886479,789,2568
17:31:34.938508,790,2717
17:31:34.990329,789,2649
17:31:34.990329,789,2627
17:31:34.990329,789,2582
17:31:35.042673,789,2704
17:31:35.094529,789,2596
17:31:35.094529,788,2663
17:31:35.094529,788,2487
17:31:35.094529,788,2353
17:31:35.147760,789,2390
17:31:35.147760,789,2345
17:31:35.147760,788,2351
17:31:35.200268,788,2310
17:31:35.200268,788,2368
17:31:35.200268,788,2392
17:31:35.200268,788,2391
17:31:35.252689,787,2448
17:31:35.252689,787,2451
17:31:35.304813,787,2403
17:31:35.357083,787,2451
17:31:35.357083,787,2435
17:31:35.357083,787,2396
17:31:35.409268,787,2382
17:31:35.409268,787,2448
17:31:35.409268,787,2652
17:31:35.461555,787,2699
17:31:35.461555,787,2634
17:31:35.513691,786,2817
17:31:35.513691,786,2801
17:31:35.513691,786,2843
17:31:35.513691,786,2843
17:31:35.566167,786,2891
17:31:35.566167,786,2935
17:31:35.618750,785,2889
17:31:35.618750,785,2873
17:31:35.722729,785,2757
17:31:35.722729,785,2686
17:31:35.722729,786,2477
17:31:35.826853,785,2460
17:31:35.878907,785,2485
17:31:35.878907,785,2487
17:31:35.930919,784,2386
17:31:35.982993,785,2393
17:31:35.982993,784,2427
17:31:35.982993,784,2425
17:31:35.982993,784,2429
17:31:36.035719,784,2509
17:31:36.088052,785,2167
17:31:36.140049,785,1401
17:31:36.192206,785,1393
17:31:36.192206,786,1463
17:31:36.244286,784,2199
17:31:36.244286,784,2468
17:31:36.296576,784,2531
17:31:36.296576,784,2571
17:31:36.296576,784,2550
17:31:36.348861,784,2566
17:31:36.400838,784,2782
17:31:36.400838,784,2809
17:31:36.452935,785,2174
17:31:36.504956,787,1482
17:31:36.557197,789,809
17:31:36.557197,789,657
17:31:36.557197,789,512
17:31:36.609552,791,402
17:31:36.609552,792,363
17:31:36.609552,792,408
17:31:36.609552,791,513
17:31:36.662248,789,861
17:31:36.714077,788,2302
17:31:36.714077,787,2466
17:31:36.714077,787,2640
17:31:36.766659,788,2518
17:31:36.766659,788,2696
17:31:36.819081,788,2977
17:31:36.819081,788,2987
17:31:36.819081,789,2726
17:31:36.871691,790,2154
17:31:36.923532,790,2170
17:31:36.975593,791,2225
17:31:36.975593,790,2291
17:31:36.975593,791,2238
17:31:37.028021,792,2259
17:31:37.080188,792,2074
17:31:37.080188,793,2160
17:31:37.132406,793,2109
17:31:37.132406,794,2083
17:31:37.184718,795,2029
17:31:37.184718,795,2042
17:31:37.184718,795,2026
17:31:37.237247,795,2012
17:31:37.237247,795,2034
17:31:37.237247,795,2037
17:31:37.289598,797,2002
17:31:37.289598,797,1975
17:31:37.341907,797,1987
17:31:37.341907,798,1992
17:31:37.341907,798,2179
17:31:37.394291,799,2119
17:31:37.394291,799,1946
17:31:37.446530,799,2003
17:31:37.446530,800,2009
17:31:37.446530,799,1945
17:31:37.498818,799,1811
17:31:37.498818,800,1831
17:31:37.498818,800,1762
17:31:37.498818,801,1752
17:31:37.551459,800,1814
17:31:37.551459,801,1849
17:31:37.551459,801,1847
17:31:37.604074,802,1844
17:31:37.656630,803,2029
17:31:37.656630,803,2091
17:31:37.656630,803,2072
17:31:37.709173,804,1959
17:31:37.761202,804,1866
17:31:37.761202,805,2004
17:31:37.813384,805,2341
17:31:37.813384,806,2365
17:31:37.865596,806,2194
17:31:37.917780,807,2367
17:31:37.917780,808,2407
17:31:37.969959,808,2574
17:31:37.969959,808,2549
17:31:37.969959,809,2571
17:31:38.022340,809,2699
17:31:38.022340,809,2726
17:31:38.022340,809,2753
17:31:38.127062,33579,3123
17:31:38.127062,811,3184
17:31:38.179476,812,3317
17:31:38.179476,812,3268
17:31:38.179476,812,3250
17:31:38.179476,813,3247
17:31:38.232093,813,3203
17:31:38.232093,813,3206
17:31:38.232093,813,3223
17:31:38.232093,814,3270
17:31:38.284407,814,3298
17:31:38.284407,814,3650
17:31:38.284407,814,3740
17:31:38.336764,815,3641
17:31:38.336764,815,3431
17:31:38.389390,815,3496
17:31:38.493113,817,3009
17:31:38.493113,817,2978
17:31:38.493113,817,2912
17:31:38.545397,818,2979
17:31:38.545397,818,2969
17:31:38.545397,818,3039
17:31:38.598044,819,3208
17:31:38.598044,819,3194
17:31:38.598044,819,3160
17:31:38.650430,819,3175
17:31:38.650430,819,3179
17:31:38.650430,819,3158
17:31:38.650430,820,3159
17:31:38.703224,820,3167
17:31:38.703224,820,3187
17:31:38.755753,821,3129
17:31:38.755753,821,2964
17:31:38.755753,821,2925
17:31:38.808198,821,2793
17:31:38.808198,821,3191
17:31:38.860483,822,3131
17:31:38.912450,821,3322
17:31:38.912450,821,3461
