17:37:43.691623,784,700
17:37:43.691623,783,703
17:37:43.691623,781,698
17:37:43.691623,777,684
17:37:43.744181,762,571
17:37:43.744181,752,524
17:37:43.744181,744,480
17:37:43.796677,699,328
17:37:43.848592,668,292
17:37:43.900921,671,313
17:37:43.900921,681,344
17:37:43.900921,701,382
17:37:43.953081,727,421
17:37:44.005024,747,523
17:37:44.057179,731,409
17:37:44.057179,724,403
17:37:44.109844,733,485
17:37:44.109844,740,510
17:37:44.109844,749,537
17:37:44.109844,756,566
17:37:44.162549,758,559
17:37:44.162549,754,531
17:37:44.214711,727,430
17:37:44.214711,730,459
17:37:44.214711,740,520
17:37:44.214711,753,575
17:37:44.267308,771,657
17:37:44.267308,778,688
17:37:44.267308,784,722
17:37:44.267308,786,737
17:37:44.319690,789,749
17:37:44.319690,787,737
17:37:44.371974,787,729
17:37:44.371974,787,722
17:37:44.424442,770,626
17:37:44.424442,765,730
17:37:44.424442,759,561
17:37:44.424442,748,506
17:37:44.476783,748,520
17:37:44.476783,749,523
17:37:44.528735,777,690
17:37:44.528735,782,697
17:37:44.580937,785,691
17:37:44.580937,782,690
17:37:44.580937,779,684
17:37:44.633507,791,745
17:37:44.633507,798,890
17:37:44.685793,810,1026
17:37:44.685793,813,1084
17:37:44.737999,813,1163
17:37:44.790057,815,1130
17:37:44.842704,813,1100
17:37:44.842704,811,1078
17:37:44.842704,810,1040
17:37:44.895440,807,989
17:37:44.895440,808,1029
17:37:44.947639,810,1139
17:37:44.947639,811,1154
17:37:44.947639,810,1142
17:37:44.999974,808,1100
17:37:45.052165,806,1094
17:37:45.052165,806,1105
17:37:45.052165,807,1095
17:37:45.104592,806,1064
17:37:45.104592,804,1009
17:37:45.104592,803,969
17:37:45.157186,801,981
17:37:45.157186,805,1037
17:37:45.157186,806,1213
17:37:45.209507,808,1108
17:37:45.209507,807,1116
17:37:45.261699,804,1003
17:37:45.261699,797,806
17:37:45.261699,792,757
17:37:45.314036,787,718
17:37:45.314036,787,695
17:37:45.314036,785,695
17:37:45.366570,784,706
17:37:45.366570,784,701
17:37:45.366570,781,706
17:37:45.366570,780,703
17:37:45.418941,777,682
17:37:45.418941,766,594
17:37:45.470962,677,287
17:37:45.522972,619,314
17:37:45.522972,609,319
17:37:45.575438,592,328
17:37:45.575438,591,333
17:37:45.575438,587,356
17:37:45.628125,580,352
17:37:45.628125,584,347
17:37:45.680579,593,316
17:37:45.680579,600,302
17:37:45.680579,605,289
17:37:45.680579,619,281
17:37:45.733045,631,283
17:37:45.733045,636,286
17:37:45.733045,639,290
17:37:45.733045,643,289
17:37:45.785382,641,284
17:37:45.837391,618,288
17:37:45.837391,614,296
17:37:45.837391,610,311
17:37:45.889944,598,335
17:37:45.889944,594,344
17:37:45.889944,589,346
17:37:45.889944,587,350
17:37:46.046990,577,372
17:37:46.046990,575,373
17:37:46.046990,576,374
17:37:46.099505,574,374
17:37:46.151877,556,432
17:37:46.203859,548,461
17:37:46.255665,537,482
17:37:46.255665,533,487
17:37:46.255665,533,489
17:37:46.255665,532,478
17:37:46.255665,539,459
17:37:46.308713,550,421
17:37:46.360799,559,412
17:37:46.360799,557,428
17:37:46.412938,556,435
17:37:46.412938,548,455
17:37:46.412938,541,474
17:37:46.465108,522,508
17:37:46.465108,517,515
17:37:46.517445,527,489
17:37:46.517445,526,486
17:37:46.569939,529,490
17:37:46.569939,528,490
17:37:46.569939,529,497
17:37:46.622672,527,501
17:37:46.622672,528,494
17:37:46.622672,529,492
17:37:46.675218,536,464
17:37:46.675218,540,447
17:37:46.675218,547,432
17:37:46.675218,551,423
17:37:46.727785,560,392
17:37:46.727785,562,389
17:37:46.831977,602,295
17:37:46.831977,613,281
17:37:46.884080,611,308
17:37:46.936170,606,301
17:37:46.936170,609,292
17:37:46.936170,610,292
17:37:46.988426,616,292
17:37:47.040662,622,287
17:37:47.040662,670,377
17:37:47.093353,749,522
17:37:47.093353,762,571
17:37:47.093353,771,616
17:37:47.093353,780,696
17:37:47.145951,800,950
17:37:47.197831,806,969
17:37:47.197831,812,1083
17:37:47.250044,817,1444
17:37:47.250044,818,1458
17:37:47.250044,820,1534
17:37:47.302780,821,1854
17:37:47.302780,821,1849
17:37:47.302780,821,1745
17:37:47.302780,821,1658
17:37:47.355691,820,1687
17:37:47.355691,820,1643
17:37:47.408150,820,1609
17:37:47.408150,820,1660
17:37:47.408150,821,1755
17:37:47.460599,820,1720
17:37:47.460599,820,1528
17:37:47.512697,819,1494
17:37:47.512697,819,1503
17:37:47.512697,820,1558
17:37:47.565118,820,1647
17:37:47.565118,821,1687
17:37:47.617917,822,1779
17:37:47.617917,821,1758
17:37:47.670497,821,2012
17:37:47.670497,821,2121
17:37:47.670497,821,2185
17:37:47.722863,821,2275
17:37:47.722863,821,2259
17:37:47.774875,822,2109
17:37:47.774875,821,2089
17:37:47.826854,821,2146
17:37:47.826854,821,2184
17:37:47.826854,821,2223
17:37:47.879332,821,2458
17:37:47.931244,821,2408
17:37:47.983212,821,2495
17:37:47.983212,821,2559
17:37:48.035423,821,2670
17:37:48.087612,821,2701
17:37:48.087612,821,2712
17:37:48.087612,821,2745
17:37:48.139829,821,2875
17:37:48.139829,821,2843
17:37:48.139829,821,2806
17:37:48.193263,821,3065
17:37:48.193263,821,3186
17:37:48.193263,820,3238
17:37:48.193263,820,3226
17:37:48.245734,820,3212
17:37:48.245734,820,3305
17:37:48.298089,820,3600
17:37:48.298089,820,3553
17:37:48.298089,820,3430
17:37:48.350861,820,3611
