17:12:07.733848,565,3749
17:12:07.733848,565,3622
17:12:07.786292,565,3221
17:12:07.786292,564,3222
17:12:07.838705,564,3225
17:12:07.838705,564,3252
17:12:07.890713,564,3797
17:12:07.942520,564,2930
17:12:07.994536,564,3644
17:12:07.994536,564,4011
17:12:08.046746,564,3891
17:12:08.098892,564,2939
17:12:08.098892,565,3152
17:12:08.151449,564,3536
17:12:08.151449,564,3294
17:12:08.151449,564,2985
17:12:08.203967,564,3499
17:12:08.203967,564,4470
17:12:08.203967,564,4423
17:12:08.256301,699,34343
17:12:08.256301,563,3722
17:12:08.308500,563,3926
17:12:08.360404,564,2906
17:12:08.412475,563,3774
17:12:08.412475,564,4166
17:12:08.412475,564,4652
17:12:08.412475,563,4841
17:12:08.464854,563,5249
17:12:08.464854,563,5147
17:12:08.464854,563,5948
17:12:08.517106,563,5858
17:12:08.517106,563,5509
17:12:08.517106,563,5586
17:12:08.569307,563,5883
17:12:08.569307,563,6112
17:12:08.569307,563,5255
17:12:08.621999,563,3893
17:12:08.621999,563,3628
17:12:08.726331,563,36332
17:12:08.726331,563,3981
17:12:08.726331,563,3832
17:12:08.778683,564,3830
17:12:08.778683,564,3480
17:12:08.778683,564,3365
17:12:08.778683,564,3489
17:12:08.831170,564,3491
17:12:08.831170,564,3502
17:12:08.831170,564,3516
17:12:08.883400,564,3770
17:12:08.883400,564,3812
17:12:08.883400,564,3703
17:12:08.935506,564,3224
17:12:08.935506,564,3413
17:12:08.935506,564,3651
17:12:08.935506,564,3628
17:12:08.987866,564,3457
17:12:08.987866,564,3442
17:12:08.987866,564,3470
17:12:08.987866,564,3580
17:12:08.987866,564,3507
17:12:09.092239,564,3095
17:12:09.092239,564,3064
17:12:09.092239,564,3050
17:12:09.144626,564,2987
17:12:09.144626,564,2966
17:12:09.196701,564,3067
17:12:09.196701,564,3144
17:12:09.196701,564,2975
17:12:09.248924,564,2714
17:12:09.248924,564,2888
17:12:09.301077,563,3201
17:12:09.301077,563,3397
17:12:09.353063,563,3541
17:12:09.353063,563,3564
17:12:09.353063,563,3576
17:12:09.405548,563,3515
17:12:09.405548,562,3463
17:12:09.457584,563,3085
17:12:09.457584,563,2923
17:12:09.561753,563,3093
17:12:09.561753,563,3225
17:12:09.561753,563,3328
17:12:09.614348,563,3347
17:12:09.614348,563,3336
17:12:09.614348,563,3232
17:12:09.666819,563,2924
17:12:09.666819,563,2911
17:12:09.719016,564,2937
17:12:09.719016,564,2941
17:12:09.719016,563,2946
17:12:09.771210,564,2793
17:12:09.771210,564,2643
17:12:09.771210,564,2707
17:12:09.823893,564,3271
17:12:09.875923,565,3327
17:12:09.875923,565,3435
17:12:09.928015,565,4537
17:12:09.928015,565,4478
17:12:09.928015,565,4500
17:12:09.980228,565,4695
17:12:09.980228,565,4728
17:12:10.032372,565,4466
17:12:10.032372,564,3794
17:12:10.032372,564,3998
17:12:10.085004,564,3234
17:12:10.085004,564,3408
17:12:10.137108,564,3759
17:12:10.137108,565,3550
17:12:10.189189,565,3139
17:12:10.241502,33333,3258
17:12:10.293485,565,3253
17:12:10.293485,565,3433
17:12:10.293485,565,3757
17:12:10.346086,565,4251
17:12:10.346086,565,4188
17:12:10.398369,565,3806
17:12:10.398369,565,3620
17:12:10.398369,565,3624
17:12:10.450762,565,4664
17:12:10.450762,565,4347
17:12:10.503002,566,5402
17:12:10.503002,566,5350
17:12:10.555576,566,5178
17:12:10.555576,566,5330
17:12:10.555576,566,5279
17:12:10.608153,566,5537
17:12:10.659985,566,3774
17:12:10.659985,566,3820
17:12:10.712207,567,4397
17:12:10.712207,567,4354
17:12:10.712207,567,4265
17:12:10.764761,568,4183
17:12:10.764761,568,4152
17:12:10.764761,568,4103
17:12:10.764761,568,4095
17:12:10.817554,568,3959
17:12:10.817554,568,4395
17:12:10.817554,568,4835
17:12:10.869894,569,5349
17:12:10.869894,569,5437
17:12:10.869894,569,5395
17:12:10.869894,569,5225
17:12:10.922194,570,4654
17:12:10.922194,570,3896
17:12:10.974386,571,4013
17:12:10.974386,571,3900
17:12:10.974386,571,3979
17:12:11.026842,571,4024
17:12:11.079350,572,3944
17:12:11.079350,573,4135
17:12:11.079350,573,4472
17:12:11.131968,573,5011
17:12:11.131968,574,5271
17:12:11.184237,575,5006
17:12:11.184237,575,5041
17:12:11.236293,576,5036
17:12:11.236293,577,4794
17:12:11.288635,577,4753
17:12:11.288635,577,4714
17:12:11.288635,577,4724
17:12:11.288635,578,4700
17:12:11.341124,579,4495
17:12:11.341124,579,4498
17:12:11.393379,580,4350
17:12:11.393379,580,4290
17:12:11.448001,581,4398
17:12:11.500416,583,5682
17:12:11.500416,583,5747
17:12:11.552527,584,5910
17:12:11.552527,584,5409
17:12:11.552527,585,5447
17:12:11.605132,585,5551
17:12:11.605132,586,5558
17:12:11.605132,586,5424
17:12:11.605132,586,5299
17:12:11.659204,587,5456
17:12:11.659204,587,5625
17:12:11.659204,588,5647
17:12:11.659204,588,5492
17:12:11.715284,589,5195
17:12:11.715284,589,5266
17:12:11.767478,590,4686
17:12:11.872459,591,3877
17:12:11.924423,592,3950
17:12:11.976501,593,4360
17:12:11.976501,593,4386
17:12:12.029011,593,4015
17:12:12.029011,593,3810
17:12:12.029011,593,3687
17:12:12.081629,593,3645
17:12:12.081629,594,3621
17:12:12.134125,594,3580
17:12:12.134125,594,3530
17:12:12.134125,594,3512
17:12:12.186528,594,4025
17:12:12.186528,594,4467
17:12:12.186528,594,4670
17:12:12.290573,595,4783
17:12:12.342389,595,5065
17:12:12.342389,595,5078
17:12:12.342389,595,5026
17:12:12.395535,595,5326
17:12:12.395535,596,5108
17:12:12.395535,596,5174
17:12:12.395535,596,5622
17:12:12.447919,595,5752
17:12:12.447919,595,5790
17:12:12.447919,596,5774
17:12:12.447919,596,5794
17:12:12.500511,596,5617
17:12:12.500511,596,5283
17:12:12.553291,596,5180
17:12:12.553291,596,5271
17:12:12.657252,597,3707
17:12:12.709261,597,4175
17:12:12.709261,597,4230
17:12:12.761508,597,4403
17:12:12.761508,597,4542
17:12:12.761508,597,4683
17:12:12.813883,597,4655
17:12:12.813883,597,4689
17:12:12.865830,597,4658
17:12:12.865830,597,4734
17:12:12.865830,597,4467
17:12:12.865830,597,4147
17:12:12.918036,597,4047
17:12:12.969852,598,4748
17:12:12.969852,597,4805
17:12:13.022017,598,4954
17:12:13.074166,597,5627
17:12:13.074166,598,5741
17:12:13.074166,597,5804
17:12:13.126597,598,5292
17:12:13.126597,598,4918
17:12:13.178761,598,4761
17:12:13.178761,598,4922
17:12:13.230911,598,5149
17:12:13.230911,597,4955
17:12:13.283314,597,4137
17:12:13.283314,597,4125
17:12:13.283314,597,4264
17:12:13.336026,597,4157
17:12:13.388107,597,4229
17:12:13.388107,598,4501
17:12:13.388107,597,4683
17:12:13.440373,597,4915
17:12:13.440373,597,5170
17:12:13.440373,597,5747
17:12:13.493025,597,5740
17:12:13.493025,597,5820
17:12:13.545313,597,5823
17:12:13.545313,596,5812
17:12:13.597358,597,5717
17:12:13.597358,596,5688
17:12:13.597358,596,5698
17:12:13.649582,596,5754
17:12:13.649582,596,5456
17:12:13.649582,596,5471
17:12:13.649582,596,5699
17:12:13.702037,596,5685
17:12:13.702037,596,5708
17:12:13.754678,596,5568
17:12:13.754678,596,5563
17:12:13.754678,596,5636
17:12:13.806893,595,5766
17:12:13.806893,595,5700
17:12:13.806893,595,5200
17:12:13.859084,595,5869
17:12:13.911116,595,5498
17:12:13.963322,595,5550
17:12:13.963322,595,5575
17:12:13.963322,595,5549
17:12:13.963322,595,5581
17:12:14.015731,595,5605
17:12:14.015731,595,5549
17:12:14.068201,595,5618
17:12:14.068201,595,5643
17:12:14.120610,595,5510
17:12:14.172557,595,5347
17:12:14.224899,595,5713
17:12:14.276945,595,5775
17:12:14.276945,595,5771
17:12:14.276945,595,5731
17:12:14.329253,595,5546
17:12:14.329253,595,5404
17:12:14.381294,595,5672
17:12:14.381294,595,5899
17:12:14.433264,595,5860
17:12:14.485235,595,5716
17:12:14.537397,595,5612
17:12:14.589636,595,5737
17:12:14.589636,595,5713
17:12:14.693513,594,5880
17:12:14.693513,594,5902
17:12:14.693513,594,5963
17:12:14.745723,594,5900
17:12:14.745723,594,5889
17:12:14.797924,594,5781
17:12:14.797924,594,5740
17:12:14.797924,594,5707
17:12:14.901692,594,5845
17:12:14.901692,594,5787
17:12:14.901692,594,5862
17:12:14.901692,594,5998
17:12:14.953948,594,6039
17:12:14.953948,594,6031
17:12:15.006112,594,5999
17:12:15.006112,594,5820
17:12:15.058357,594,5673
17:12:15.058357,594,5707
17:12:15.110809,594,5791
17:12:15.162702,594,5896
17:12:15.162702,594,5898
17:12:15.162702,594,5897
17:12:15.215053,594,5852
17:12:15.215053,594,5818
17:12:15.215053,594,5738
17:12:15.267332,594,5590
17:12:15.267332,594,5510
17:12:15.319437,594,5544
17:12:15.319437,595,5604
17:12:15.319437,595,5605
17:12:15.371556,594,5609
17:12:15.371556,594,5568
17:12:15.423513,594,5468
17:12:15.475338,595,5433
17:12:15.475338,595,5425
17:12:15.475338,595,5360
17:12:15.527352,595,5149
17:12:15.527352,595,5101
17:12:15.527352,595,5099
17:12:15.580055,595,5273
17:12:15.580055,595,5193
17:12:15.632242,595,5020
17:12:15.684471,595,5049
17:12:15.684471,595,4976
17:12:15.788759,595,5174
17:12:15.788759,595,5515
17:12:15.840969,595,5586
17:12:15.840969,595,5374
17:12:15.840969,595,5353
17:12:15.893528,595,5751
17:12:15.893528,595,5620
17:12:15.893528,595,5497
17:12:15.893528,595,5404
17:12:15.945767,595,5553
17:12:15.997913,595,4778
17:12:16.049803,595,4897
17:12:16.102027,595,5083
17:12:16.102027,595,5049
17:12:16.154440,595,4751
17:12:16.206195,595,4582
17:12:16.206195,595,4497
17:12:16.206195,595,4480
17:12:16.258649,595,4696
17:12:16.258649,595,4707
17:12:16.310874,595,4366
17:12:16.310874,595,4261
17:12:16.362834,595,4137
17:12:16.362834,595,4136
17:12:16.414891,594,4112
17:12:16.414891,594,4084
17:12:16.414891,594,4068
17:12:16.414891,594,4068
17:12:16.467166,594,4078
17:12:16.467166,594,4086
17:12:16.467166,594,4089
17:12:16.467166,594,4110
17:12:16.519562,594,4067
17:12:16.519562,594,4072
17:12:16.572103,594,4256
17:12:16.572103,594,4455
17:12:16.624506,594,5122
17:12:16.624506,594,5139
17:12:16.676656,594,5062
17:12:16.676656,594,4970
17:12:16.728914,594,4933
17:12:16.728914,594,4923
17:12:16.781066,594,4653
17:12:16.781066,594,4565
17:12:16.833287,594,4134
17:12:16.833287,594,4111
17:12:16.885739,594,4372
17:12:16.885739,594,4819
17:12:16.885739,594,4964
17:12:16.937906,594,5055
17:12:16.937906,594,5134
17:12:17.041900,594,4811
17:12:17.093895,594,4904
17:12:17.093895,594,4891
17:12:17.145978,594,4957
17:12:17.145978,594,4986
17:12:17.197976,594,5085
17:12:17.197976,594,5014
17:12:17.197976,594,4936
17:12:17.250279,593,4865
17:12:17.250279,594,4892
17:12:17.250279,593,4917
17:12:17.250279,593,4928
17:12:17.302864,593,4985
17:12:17.302864,593,5058
17:12:17.302864,593,5067
17:12:17.355295,593,5078
17:12:17.355295,593,5149
17:12:17.407287,593,5280
17:12:17.458947,593,5274
17:12:17.458947,593,5583
17:12:17.510939,593,5779
17:12:17.510939,593,5843
17:12:17.510939,593,5909
17:12:17.563708,593,5917
17:12:17.563708,593,5856
17:12:17.563708,593,5852
17:12:17.616118,593,5889
17:12:17.616118,593,5873
17:12:17.616118,593,5841
17:12:17.616118,593,5868
17:12:17.668564,593,5901
17:12:17.720689,593,5742
17:12:17.720689,593,5453
17:12:17.772783,593,4811
17:12:17.825080,593,4823
17:12:17.876975,593,5007
17:12:17.876975,593,5059
17:12:17.876975,592,5119
17:12:17.876975,593,5136
17:12:17.929315,593,5095
17:12:17.981315,593,4895
17:12:17.981315,593,4843
17:12:17.981315,593,4809
17:12:18.033683,592,4971
17:12:18.033683,592,5094
17:12:18.033683,592,5207
17:12:18.137804,592,5868
17:12:18.189840,592,5881
17:12:18.189840,592,5755
17:12:18.242002,592,5659
17:12:18.293920,592,5605
17:12:18.345798,592,5563
17:12:18.345798,592,5648
17:12:18.397856,592,5793
17:12:18.397856,592,5796
17:12:18.449967,592,5794
17:12:18.449967,592,5798
17:12:18.502281,592,5871
17:12:18.554443,592,5584
17:12:18.554443,592,5323
17:12:18.606817,592,5318
17:12:18.658753,592,5719
17:12:18.658753,592,5761
17:12:18.713486,592,5687
17:12:18.713486,592,5621
17:12:18.713486,592,5574
17:12:18.713486,592,5551
17:12:18.766145,592,5568
17:12:18.766145,592,5586
17:12:18.818228,592,5731
17:12:18.870136,592,5790
17:12:18.870136,592,5782
17:12:18.922130,592,5895
17:12:18.922130,592,5934
17:12:18.974205,592,5731
17:12:18.974205,592,5571
17:12:19.026289,592,5467
17:12:19.026289,592,5453
17:12:19.078479,592,5352
17:12:19.130356,592,5261
17:12:19.130356,592,5134
17:12:19.182323,592,4846
17:12:19.182323,592,4843
17:12:19.234448,592,5082
17:12:19.234448,592,5485
17:12:19.234448,592,5642
17:12:19.286730,592,5513
17:12:19.286730,592,5621
17:12:19.390748,591,4272
17:12:19.442713,591,2957
17:12:19.442713,591,3000
17:12:19.442713,591,3364
17:12:19.495369,591,3352
17:12:19.495369,591,3012
17:12:19.547592,592,2258
17:12:19.547592,592,3098
17:12:19.599719,592,2635
17:12:19.599719,592,2826
17:12:19.599719,592,2652
17:12:19.599719,592,2277
17:12:19.652169,592,2398
17:12:19.704234,591,5096
17:12:19.756267,590,5265
17:12:19.808138,590,5548
17:12:19.808138,590,5218
17:12:19.808138,590,5073
17:12:19.860278,591,4463
17:12:19.912147,592,4592
17:12:19.964049,592,2965
17:12:19.964049,592,2632
17:12:19.964049,592,2299
17:12:20.016338,592,1131
17:12:20.068619,594,932
17:12:20.068619,593,1033
17:12:20.120976,592,1061
17:12:20.120976,593,1076
17:12:20.173276,593,1076
17:12:20.225069,592,1587
17:12:20.225069,592,1656
17:12:20.277120,593,1400
17:12:20.328954,593,1257
17:12:20.328954,592,1401
17:12:20.381221,592,1442
17:12:20.381221,592,1413
17:12:20.381221,592,1457
