17:38:42.973183,1101,1609
17:38:42.973183,1099,1621
17:38:42.973183,1100,1625
17:38:42.973183,1100,1626
17:38:43.025647,1100,1612
17:38:43.077601,1100,1679
17:38:43.077601,1100,1668
17:38:43.129480,1100,1614
17:38:43.129480,1100,1633
17:38:43.129480,1100,1676
17:38:43.181904,1099,1701
17:38:43.181904,1099,1691
17:38:43.234142,1099,1686
17:38:43.286409,1099,1784
17:38:43.338735,1099,1710
17:38:43.338735,1100,1690
17:38:43.338735,1099,1699
17:38:43.338735,1099,1743
17:38:43.391271,1100,1696
17:38:43.443504,1099,1709
17:38:43.443504,1100,1707
17:38:43.495836,1100,1738
17:38:43.548064,1099,1733
17:38:43.548064,1100,1729
17:38:43.600030,1099,1747
17:38:43.600030,1099,1779
17:38:43.600030,1099,1770
17:38:43.652271,1035,34446
17:38:43.704651,1099,1761
17:38:43.756602,1100,1766
17:38:43.756602,1099,1772
17:38:43.808922,1099,1755
17:38:43.808922,1099,1751
17:38:43.808922,1100,1758
17:38:43.861257,1099,1750
17:38:43.861257,1099,1748
17:38:43.861257,1100,1756
17:38:43.913645,1100,1736
17:38:43.913645,1100,1733
17:38:43.913645,1099,1742
17:38:43.913645,1100,1747
17:38:43.966253,1099,1717
17:38:43.966253,1100,1724
17:38:44.019221,1100,1667
17:38:44.019221,1100,1712
17:38:44.071470,1100,1682
17:38:44.071470,1100,1735
17:38:44.123306,1099,1716
17:38:44.175378,1099,1818
17:38:44.175378,1099,1814
17:38:44.175378,1100,1788
17:38:44.175378,1099,1761
17:38:44.227948,1100,1732
17:38:44.227948,1099,1695
17:38:44.280357,1099,1696
17:38:44.280357,1100,1708
17:38:44.332348,1099,1686
17:38:44.332348,1099,1685
17:38:44.332348,1099,1687
17:38:44.332348,1099,1699
17:38:44.384753,1099,1724
17:38:44.384753,1099,1735
17:38:44.384753,1099,1728
17:38:44.437270,1100,1726
17:38:44.437270,1100,1728
17:38:44.489728,1099,1725
17:38:44.546344,1099,1719
17:38:44.546344,1100,1720
17:38:44.650527,1099,1728
17:38:44.650527,1099,1725
17:38:44.650527,1099,1676
17:38:44.703047,1099,1659
17:38:44.755564,1100,1671
17:38:44.755564,1100,1672
17:38:44.755564,1099,1668
17:38:44.807832,1100,1667
17:38:44.807832,1100,1659
17:38:44.860052,1100,1660
17:38:44.860052,1100,1669
17:38:44.860052,1099,1669
17:38:44.964202,1100,1659
17:38:44.964202,1100,1689
17:38:44.964202,1099,1721
17:38:45.016684,1099,1722
17:38:45.016684,1099,1713
17:38:45.120434,1100,1646
17:38:45.120434,1099,1656
17:38:45.172338,1100,1656
17:38:45.172338,1099,1684
17:38:45.172338,1100,1682
17:38:45.224673,1100,1693
17:38:45.276856,1100,1801
17:38:45.328631,1100,1758
17:38:45.328631,1100,1748
17:38:45.328631,1100,1736
17:38:45.380964,1100,1744
17:38:45.380964,1099,1704
17:38:45.433122,1099,1677
17:38:45.433122,1100,1695
17:38:45.433122,1099,1720
17:38:45.485465,1099,1708
17:38:45.537595,1100,1705
17:38:45.537595,1099,1720
17:38:45.589697,1099,1662
17:38:45.641805,1100,1611
17:38:45.641805,1100,1662
17:38:45.694448,1100,1644
17:38:45.694448,1100,1676
17:38:45.694448,1099,1743
17:38:45.798951,1099,1687
17:38:45.798951,1100,1681
17:38:45.798951,1099,1679
17:38:45.798951,1100,1690
17:38:45.851233,1100,1744
17:38:45.903218,1099,1716
17:38:45.903218,1099,1695
17:38:45.903218,1099,1680
17:38:45.903218,1099,1665
17:38:46.007783,1099,1637
17:38:46.059999,1100,1646
17:38:46.059999,1100,1651
17:38:46.112264,1100,1646
17:38:46.112264,1100,1657
17:38:46.164532,1100,1717
17:38:46.216920,1100,1693
17:38:46.216920,1100,1673
17:38:46.269334,1100,1639
17:38:46.269334,1100,1638
17:38:46.269334,1100,1646
17:38:46.269334,1100,1655
17:38:46.321719,1100,1787
17:38:46.373498,1100,1737
17:38:46.529104,1100,1785
17:38:46.529104,1100,1733
17:38:46.581379,1100,1689
17:38:46.581379,1100,1665
17:38:46.581379,1100,1632
17:38:46.633527,1100,1659
17:38:46.633527,1100,1662
17:38:46.633527,1099,1661
17:38:46.685851,1099,1611
17:38:46.738207,1100,1669
17:38:46.790108,1099,1672
17:38:46.790108,1100,1676
17:38:46.790108,1100,1681
17:38:46.790108,1100,1687
17:38:46.842348,1099,1727
17:38:46.894278,1100,1855
17:38:46.894278,1100,1818
17:38:46.894278,1100,1807
17:38:46.946598,1100,1787
17:38:46.946598,1100,1791
17:38:46.999164,1100,1770
17:38:46.999164,1099,1778
17:38:46.999164,1099,1793
17:38:46.999164,1099,1826
17:38:47.051899,1100,1905
17:38:47.051899,1100,1853
17:38:47.051899,1100,1864
17:38:47.104279,1100,1635
17:38:47.156248,1100,1556
17:38:47.259934,1100,1597
17:38:47.259934,1100,1570
17:38:47.259934,1100,1448
17:38:47.312097,1100,1172
17:38:47.364032,1101,1340
17:38:47.416239,1101,1396
17:38:47.416239,1101,1415
17:38:47.416239,1101,1393
