12:05:33.101177,65535,13
12:05:33.101177,65535,11
12:05:33.101177,65535,11
12:05:33.101177,65535,12
12:05:33.153582,65535,14
12:05:33.205698,65535,32779
12:05:33.205698,65535,6
12:05:33.258145,65535,15
12:05:33.258145,65535,13
12:05:33.258145,65535,17
12:05:33.310702,65535,10
12:05:33.310702,65535,8
12:05:33.363164,65535,15
12:05:33.363164,65535,10
12:05:33.363164,65535,16
12:05:33.363164,65535,13
12:05:33.415916,65535,12
12:05:33.415916,65535,7
12:05:33.467983,65535,15
12:05:33.467983,65535,5
12:05:33.520073,65535,11
12:05:33.572090,65535,12
12:05:33.572090,65535,17
12:05:33.624609,65535,14
12:05:33.624609,65535,14
12:05:33.624609,65535,14
12:05:33.676966,65535,14
12:05:33.676966,65535,13
12:05:33.676966,65535,4
12:05:33.729615,65535,10
12:05:33.729615,65535,9
12:05:33.729615,65535,3
12:05:33.782202,65535,14
12:05:33.782202,65535,9
12:05:33.782202,65535,7
12:05:33.834761,65535,15
12:05:33.834761,65535,11
12:05:33.886846,65535,15
12:05:33.886846,65535,16
12:05:33.886846,65535,8
12:05:33.939333,65535,18
12:05:33.939333,65535,10
12:05:33.939333,65535,10
12:05:33.939333,65535,140
12:05:33.939333,65535,10
12:05:33.993048,65535,13
12:05:33.993048,65535,14
12:05:33.993048,65535,8
12:05:34.045554,65535,15
12:05:34.045554,65535,19
12:05:34.045554,65535,15
12:05:34.097574,65535,8
12:05:34.097574,65535,14
12:05:34.097574,65535,7
12:05:34.097574,65535,17
12:05:34.150097,65535,11
12:05:34.150097,65535,11
12:05:34.150097,65535,8
12:05:34.150097,65535,10
12:05:34.202616,65535,6
12:05:34.202616,65535,13
12:05:34.202616,65535,13
12:05:34.255131,65535,6
12:05:34.255131,65535,13
12:05:34.255131,65535,12
12:05:34.307824,65535,11
12:05:34.307824,65535,13
12:05:34.360000,65535,9
12:05:34.412045,65535,10
12:05:34.412045,65535,14
12:05:34.412045,65535,14
12:05:34.464778,65535,12
12:05:34.464778,65535,12
12:05:34.464778,65535,14
12:05:34.517276,65535,2
12:05:34.517276,65535,3
12:05:34.517276,65535,11
12:05:34.517276,65535,11
12:05:34.569964,65535,12
12:05:34.621980,65535,10
12:05:34.621980,65535,10
12:05:34.674329,65535,10
12:05:34.674329,65535,13
12:05:34.674329,65535,13
12:05:34.726687,65535,8
12:05:34.726687,65535,15
12:05:34.726687,65535,8
12:05:34.778939,65535,13
12:05:34.830910,65535,17
12:05:34.830910,65535,6
12:05:34.830910,65535,18
12:05:34.830910,65535,11
12:05:34.883190,65535,5
12:05:34.883190,65535,6
12:05:34.883190,65535,8
12:05:34.935559,65535,15
12:05:34.987648,65535,12
12:05:34.987648,65535,10
12:05:34.987648,65535,9
12:05:34.987648,65535,12
12:05:35.040042,65535,15
12:05:35.040042,65535,11
12:05:35.040042,65535,19
12:05:35.040042,65535,11
12:05:35.092391,65535,17
12:05:35.092391,65535,12
12:05:35.092391,65535,11
12:05:35.144798,65535,6
12:05:35.144798,65535,17
12:05:35.196936,65535,8
12:05:35.248997,65535,11
12:05:35.248997,65535,11
12:05:35.248997,65535,12
12:05:35.301642,65535,12
12:05:35.301642,65535,15
12:05:35.353719,65535,9
12:05:35.405740,65535,7
12:05:35.405740,65535,15
12:05:35.458185,65535,10
12:05:35.458185,65535,15
12:05:35.510146,65535,13
12:05:35.510146,65535,8
12:05:35.613726,65535,12
12:05:35.613726,65535,4
12:05:35.665818,65535,14
12:05:35.665818,65535,9
12:05:35.665818,65535,1
12:05:35.718165,65535,13
12:05:35.718165,65535,4
12:05:35.770179,65535,16
12:05:35.822034,65535,17
12:05:35.822034,65535,13
12:05:35.822034,65535,12
12:05:35.874267,65535,13
12:05:35.874267,65535,18
12:05:35.926285,65535,6
12:05:35.926285,65535,15
12:05:35.926285,65535,18
12:05:35.978679,65535,15
12:05:35.978679,65535,12
12:05:36.031069,65535,9
12:05:36.031069,65535,3
12:05:36.031069,65535,12
12:05:36.031069,65535,16
12:05:36.083499,65535,13
12:05:36.083499,65535,7
12:05:36.135566,65535,12
12:05:36.135566,65535,6
12:05:36.135566,65535,10
12:05:36.135566,65535,7
12:05:36.187990,65535,14
12:05:36.187990,65535,7
12:05:36.187990,65535,5
12:05:36.187990,65535,7
12:05:36.240778,65535,15
12:05:36.240778,65535,16
12:05:36.240778,65535,16
12:05:36.293229,65535,8
12:05:36.396988,65535,6
12:05:36.396988,65535,11
12:05:36.449225,65535,14
12:05:36.449225,65535,10
12:05:36.501452,65535,4
12:05:36.501452,65535,11
12:05:36.501452,65535,11
12:05:36.554194,65535,14
12:05:36.605969,65535,13
12:05:36.605969,65535,9
12:05:36.605969,65535,8
12:05:36.658692,65535,14
12:05:36.710937,65535,13
12:05:36.710937,65535,8
12:05:36.763141,65535,4
12:05:36.763141,65535,19
12:05:36.815758,65535,15
12:05:36.815758,65535,16
12:05:36.815758,65535,6
12:05:36.868068,65535,16
12:05:36.868068,65535,6
12:05:36.868068,65535,5
12:05:36.920572,65535,13
12:05:36.920572,65535,8
12:05:36.973157,65535,11
12:05:36.973157,65535,13
12:05:36.973157,65535,13
12:05:36.973157,65535,18
12:05:37.025441,65535,9
12:05:37.025441,65535,6
12:05:37.025441,65535,10
12:05:37.025441,65535,13
12:05:37.077723,65535,13
12:05:37.129583,65535,5
12:05:37.181658,65535,12
12:05:37.233700,65535,11
12:05:37.233700,65535,11
12:05:37.233700,65535,11
12:05:37.285884,65535,10
12:05:37.337629,65535,13
12:05:37.337629,65535,4
12:05:37.337629,65535,6
12:05:37.389915,65535,3
12:05:37.389915,65535,14
12:05:37.442538,65535,20
12:05:37.442538,65535,5
12:05:37.442538,65535,5
12:05:37.495285,65535,11
12:05:37.495285,65535,20
12:05:37.547684,65535,18
12:05:37.599918,65535,11
12:05:37.652177,65535,9
12:05:37.704567,65535,12
12:05:37.756616,65535,13
12:05:37.756616,65535,13
12:05:37.756616,65535,12
12:05:37.808667,65535,12
12:05:37.860655,65535,8
12:05:37.860655,65535,14
12:05:37.913080,65535,8
12:05:37.913080,65535,10
12:05:37.913080,65535,10
12:05:37.965397,65535,7
12:05:37.965397,65535,9
12:05:37.965397,65535,10
12:05:38.017807,65535,9
12:05:38.017807,65535,14
12:05:38.069787,65535,16
12:05:38.069787,65535,1
12:05:38.069787,65535,6
12:05:38.121878,65535,11
12:05:38.121878,65535,12
12:05:38.121878,65535,15
12:05:38.174538,65535,11
12:05:38.226638,65535,13
12:05:38.226638,65535,5
12:05:38.226638,65535,13
12:05:38.278775,65535,6
12:05:38.278775,65535,14
12:05:38.330919,65535,11
12:05:38.330919,65535,17
12:05:38.383223,65535,13
12:05:38.435407,65535,9
12:05:38.435407,65535,13
12:05:38.435407,65535,12
12:05:38.435407,65535,11
12:05:38.487977,65535,9
12:05:38.487977,65535,11
12:05:38.487977,65535,14
12:05:38.487977,65535,12
12:05:38.540624,65535,5
12:05:38.540624,65535,19
12:05:38.592643,65535,12
12:05:38.644644,65535,10
12:05:38.644644,65535,10
12:05:38.697081,65535,16
12:05:38.697081,65535,11
12:05:38.697081,65535,12
12:05:38.749933,65535,9
12:05:38.749933,65535,12
12:05:38.749933,65535,10
12:05:38.802443,65535,18
12:05:38.802443,65535,9
12:05:38.854674,65535,7
12:05:38.854674,65535,11
12:05:38.854674,65535,9
